dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.1977390358015595,0.2530694007873535,0.6859269142150879,ok,
satimage,5144,1286,36,6,0.9074650077760498,0.9039079434854992,0.2321263844744968,0.3211245536804199,2.499844551086426,ok,
statlog,800,200,20,2,0.77,0.7427956989247312,0.5033553158483106,0.2658414840698242,0.3171188831329345,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.92583205708668,0.2039105265121996,0.2840535640716553,1.4315810203552246,ok,
thyroid,5760,1440,21,3,0.9743055555555556,0.971727738556163,0.060166570181837,0.2879543304443359,2.0731451511383057,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.2687999709787844,0.2843449115753174,2.0919225215911865,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9071551632324474,0.2803593489251597,0.2520797252655029,0.3006670475006103,ok,
wine-quality-red,1279,320,4,6,0.6,0.578518241518891,0.9476286874898436,0.2487616539001464,0.3085696697235107,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7376939732999859,0.6016952354920952,10.88032603263855,2.872217893600464,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835335179024568,0.0426782563150507,0.5227789878845215,17.792886972427368,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8495,0.822472291046332,0.3556078185164488,0.2777652740478515,2.358677625656128,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7030301526820772,0.5883453673861433,0.2445113658905029,0.3236775398254394,ok,
California-Housing-Classification,16512,4128,8,2,0.8757267441860465,0.8757085165289459,0.2910036386835138,0.3132843971252441,5.89929723739624,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7258571428571429,0.7257857065649717,0.5586968760671444,0.4999063014984131,52.05471920967102,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.6995093712620473,0.6116317874414093,0.2472124099731445,0.391641616821289,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6914858547764863,0.4009521007537842,21.913065910339355,ok,
MagicTelescope,15216,3804,9,2,0.8730283911671924,0.8698373906404253,0.3121740692818604,0.3043360710144043,5.366921186447144,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3076279884331948,0.2674598693847656,0.4920122623443603,ok,
UJI_Pen_Characters,1091,273,80,35,0.4505494505494505,0.433034831383928,2.0617953907744253,0.417621374130249,2.9932217597961426,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0988939971230038,0.2698595523834228,1.2515804767608645,ok,
car-evaluation,1382,346,21,4,0.9017341040462428,0.8888138717464765,0.2692179464056051,0.2539498805999756,0.500669002532959,ok,
compass,13315,3329,17,2,0.6999098828477021,0.6999006217406151,0.5874428617261398,0.3233096599578857,5.183428049087524,ok,
eeg-eye-state,11984,2996,14,2,0.918558077436582,0.9180641147461706,0.3452722241101429,0.3104181289672851,4.292964458465576,ok,
gina_agnostic,2774,694,970,2,0.8242074927953891,0.8237973410399598,0.5252809258028207,1.811971664428711,32.75804662704468,ok,
mfeat-fourier,1600,400,76,10,0.8325,0.8316688018036161,0.7530005096226994,0.3351109027862549,1.305624008178711,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.952292840934674,0.4580442929714893,0.3256919384002685,1.151261568069458,ok,
mfeat-zernike,1600,400,47,10,0.7825,0.779865055539382,0.5024468782449226,0.3121564388275146,0.9105005264282228,ok,
microaggregation2,16000,4000,20,5,0.569,0.4227678157378768,1.0413065597614564,0.3737361431121826,7.2098917961120605,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8731150793650793,1.043455511733722,0.4465243816375732,4.407604694366455,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1799751032282804,0.2662668228149414,0.3612127304077148,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.257972246336988,0.2819957733154297,0.6563847064971924,ok,
pendigits,8793,2199,16,10,0.9895407003183264,0.9895267225710253,0.0438940198759389,0.3175451755523681,2.971683979034424,ok,
shuttle,46400,11600,9,7,0.996896551724138,0.9959152687540728,0.010370259907855,0.4535880088806152,35.98541307449341,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9064521096396674,0.9065291960472136,0.2426678739895254,11.87203335762024,177.77967262268066,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9742572284816108,0.239683907751647,0.437098741531372,3.1686840057373047,ok,
qsar,844,211,40,2,0.8815165876777251,0.8793526478424041,0.2985000559419437,0.282724380493164,0.4959304332733154,ok,
rl,3976,994,12,2,0.6740442655935613,0.6708447802197802,0.5993110252533607,0.2618663311004638,1.1013784408569336,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2272525767629425,0.2633686065673828,0.6588954925537109,ok,
splice,2552,638,60,3,0.8087774294670846,0.7980963730814359,0.5575346286894656,0.3544645309448242,1.7830164432525637,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7776416821891335,0.4287127751920557,0.3145399093627929,1.9052708148956297,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3679455274277253,1.328748897609723,0.3075244426727295,2.0928494930267334,ok,
waveform-5000,4000,1000,40,3,0.853,0.8527204619087017,0.4058564925435429,0.310516357421875,2.0435025691986084,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5980151321607546,0.5440369667609252,0.6700789917971052,12.00467562675476,115.3016710281372,ok,
artificial-characters,8174,2044,7,10,0.6570450097847358,0.6459713986117878,0.7378952837219843,0.3208615779876709,2.2587926387786865,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8106666666666666,0.7690736333454258,0.4410450813826206,0.5538303852081299,14.08484172821045,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2553170450485815,0.3077049255371094,0.5396924018859863,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6030744974379189,0.5321311704563357,0.6509354008686539,0.4070732593536377,3.9615068435668954,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7365479265344851,0.4455854751362315,0.3469557762145996,3.311053514480591,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.82206604194556,0.8108614496112144,0.4173235757206799,0.3731002807617187,22.04647421836853,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7465654072911638,0.5171922547358583,0.2915945053100586,0.3503298759460449,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9576560817963168,0.2840103383754936,0.5453522205352783,3.656623363494873,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9403442986193966,0.9403228188205728,0.2985230886998692,0.9550213813781738,25.944404125213623,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2196659943069386,10.941741704940796,12.56685495376587,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7796545593091186,0.7698181034979901,0.4781198219232059,0.4699628353118896,17.883789539337158,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4468902199091247,0.3168890476226806,6.282104730606079,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8529571311283134,0.2876750860691595,0.273228645324707,0.6749675273895264,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7610827733536327,0.5249714349530968,0.2606997489929199,0.3575997352600097,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8218859235680425,0.3988033694784234,0.2605009078979492,0.9508950710296632,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7351898734177216,0.7348264558877416,0.5407468338252415,0.3241190910339355,3.2162463665008545,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6839237057220708,0.6832978027511495,0.6486862342639749,0.2553181648254394,0.391383409500122,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7411444141689373,0.7365830649524838,0.5779464550894263,0.2520186901092529,0.3825564384460449,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5201369081574444,0.3712276181754123,0.6914303731024117,0.4009828567504883,21.89090847969055,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904847030506783,0.5621757507324219,21.93148732185364,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.4702931992085571,0.2493078708648681,0.2208683490753173,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6621700879765395,0.647461393119406,0.2606267929077148,0.4399795532226562,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5189873417721519,0.4433583274182162,1.1579317012989685,0.3541321754455566,3.7955222129821777,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3817970193944942,0.2751846313476562,0.5523097515106201,ok,
INNHotelsGroup,29020,7255,17,2,0.8097863542384562,0.7955201222438284,0.4470843893736563,0.4649038314819336,17.475959539413452,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6356055604947775,0.7612318182919202,0.2573194503784179,0.8289320468902588,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5572773526283963,0.6708573361503107,0.2516493797302246,0.3358857631683349,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1086480503315386,0.277768611907959,1.250257968902588,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.3971774019819044,0.6867176793617645,0.2473146915435791,0.1335206031799316,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5589938902810077,0.897053880709416,0.2500286102294922,0.3111035823822021,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.588302003081664,0.8637287694071399,0.2544331550598144,0.3137879371643066,ok,
credit,13371,3343,10,2,0.7789410708944062,0.7785984939162495,0.4837131870533803,0.4359879493713379,4.5094153881073,ok,
electricity,36249,9063,8,2,0.811100077237118,0.8088348730485088,0.4154955817366595,0.4093194007873535,22.69892454147339,ok,
led24,2560,640,24,10,0.74375,0.7395430256372991,0.9271866504658016,0.2752089500427246,0.9295682907104492,ok,
led7,2560,640,7,10,0.7296875,0.7286922330066368,0.8272981402135464,0.2529072761535644,0.5584423542022705,ok,
letter,16000,4000,15,26,0.93925,0.9392566553099336,0.3623498631805581,0.3611123561859131,18.421724557876587,ok,
mozilla4,12436,3109,4,2,0.899002894821486,0.8983626197964173,0.2643212469761307,0.2672932147979736,1.7326881885528564,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9816700610997964,0.98162977998199,0.0698567692449887,0.2774062156677246,1.2427270412445068,ok,
okcupid_stem,21341,5336,13,3,0.7280734632683659,0.6282746994150681,0.6309444956561596,0.4085988998413086,9.934198141098022,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8581326574052741,0.302615774926164,0.2515981197357178,0.6392710208892822,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709361912530914,0.1048810305808792,0.4231033325195312,2.084810256958008,ok,
spambase,3680,921,57,2,0.9294245385450596,0.9287102129102536,0.2331602127084567,0.3292863368988037,2.403871774673462,ok,
texture,4400,1100,40,11,0.9945454545454544,0.9945450681448826,0.0329312699156964,0.3216171264648437,6.377465963363648,ok,
Credit_c,80000,20000,22,3,0.6548,0.6387545541452762,0.7387518226668935,11.900163412094116,111.33436489105225,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0280805586458165,0.3765177726745605,1.971219539642334,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8180076520518994,0.3791023726940972,0.3262794017791748,1.0934312343597412,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.081019884625993,0.3579638004302978,0.5762717723846436,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2723483845530802,0.6095545291900635,25.184242486953732,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8139254730605595,0.3363445888370718,0.3094274997711181,0.6066582202911377,ok,
kr-vs-k,22444,5612,6,18,0.5342124019957234,0.5094836245735457,1.3661729953611537,0.3808462619781494,28.878141164779663,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7956249999999999,1.3665761370826552,0.371347427368164,4.637767791748047,ok,
online_shoppers,9864,2466,14,2,0.8909164639091647,0.8712043090455179,0.2591675451062015,0.3810279369354248,3.2836241722106934,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7446327683615819,0.6785976742609319,0.6304047064601133,0.3492264747619629,1.6552774906158447,ok,
segment,1848,462,17,7,0.9372294372294372,0.93714928252243,0.1841740888643818,0.336214542388916,0.583423376083374,ok,
semeion,1274,319,256,10,0.8871473354231975,0.8878919651283135,0.660332335663638,0.5711567401885986,3.17032527923584,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.9659522716699296,0.0641499592531518,0.3393118381500244,1.1014161109924316,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790540636166706,0.0873342561168917,0.4850776195526123,2.0912389755249023,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.847,0.8450157926680404,0.3527073687058941,0.345057725906372,1.424343824386597,ok,
volkert,46648,11662,180,10,0.5354999142514149,0.4598511180947941,1.3499236084350794,13.988046884536743,102.35681200027466,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3579018718052222,0.3962798118591308,1.4250073432922363,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8531773728842802,0.2627933253515569,0.3292295932769775,0.6788389682769775,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7780653324131586,0.3790352023196223,0.3247432708740234,0.3951671123504638,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.285806137029508,0.3501038551330566,0.4678890705108642,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7429428793517081,0.4715573328888409,0.3196799755096435,0.2041084766387939,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2652828147689249,0.3243494033813476,0.4609119892120361,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3148970930811822,0.279717206954956,0.5426876544952393,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9010494752623688,0.8782463945266173,0.2643170799618387,0.2784490585327148,0.8761565685272217,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6569986717766354,0.3801436424255371,0.6596453189849854,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8031076608687415,0.3845592250994855,0.3144519329071045,2.090653419494629,ok,
autoUniv-au7-1100,880,220,12,5,0.359090909090909,0.3150209093538175,1.4644651729033813,0.2575254440307617,0.2855768203735351,ok,
churn,4000,1000,20,2,0.905,0.8847585516281304,0.2361449459356857,0.2806909084320068,1.3960273265838623,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154672,0.174166701754434,0.2569739818572998,0.853611946105957,ok,
dna,2548,638,180,3,0.6332288401253918,0.5653941229987419,0.6705258656026709,0.4607827663421631,4.425490140914917,ok,
eye_movements_bin,6086,1522,20,2,0.5900131406044679,0.589987652935234,0.6834293644292689,0.3144209384918213,2.1595590114593506,ok,
gas-drift,11128,2782,128,6,0.9931703810208484,0.9931735226084076,0.0544738660430715,0.9427247047424316,14.745606422424316,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8535645472061657,0.85158093173942,0.298214949544468,0.3112518787384033,1.440666913986206,ok,
kropt,22444,5612,6,18,0.5400926585887385,0.520550604652293,1.3663677154619105,0.335040807723999,29.310107231140137,ok,
one-hundred-plants-shape,1280,320,64,100,0.73125,0.7119788891663891,1.2867880110427954,0.3055942058563232,4.529875040054321,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.149820250824968,0.3213574886322021,1.5883595943450928,ok,
pol,8065,2017,26,2,0.9509172037679724,0.950913921955712,0.1641505388963048,0.3211607933044433,3.4740285873413086,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.40260180166878,0.2922055721282959,0.5662107467651367,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7466215479741903,0.5900607916156667,0.2693071365356445,0.6428918838500977,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0950366274575244,0.5916783809661865,5.361261606216431,ok,
wine,2043,511,4,2,0.7534246575342466,0.7522292373219046,0.5280169808308055,0.2625732421875,0.2114505767822265,ok,
wine-quality-white,3918,980,11,7,0.5989795918367347,0.5685123983748578,0.9681118004881566,0.264082670211792,1.0633156299591064,ok,
