dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.903931856155396,101.99283647537231,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.3604903221130371,2.402310609817505,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.26699161529541016,0.5462403297424316,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.32709193229675293,4.031458616256714,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.24539685249328613,0.5779740810394287,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.2653615474700928,1.0954291820526123,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.28876161575317383,0.5738198757171631,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.24683523178100586,0.2818877696990967,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2575533390045166,0.4860067367553711,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.4333841800689697,5.193288803100586,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3973672389984131,22.784812450408936,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2615699768066406,0.9275588989257812,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24326825141906738,0.5560839176177979,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.34865665435791016,18.74209499359131,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25974035263061523,1.7380077838897705,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2705659866333008,1.2379202842712402,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3987419605255127,9.976937532424927,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.2825748920440674,1.6478362083435059,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2523012161254883,0.5955832004547119,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4344046115875244,36.29266381263733,ok,
