dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
okcupid_stem,21341,5336,13,3,0.7239505247376312,0.6199708738679219,0.649355547736269,0.4681119918823242,15.868186712265016,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6502763805358119,0.6750551469648411,0.3443257808685303,1.864966869354248,ok,
rl,3976,994,12,2,0.6951710261569416,0.6944879781138069,0.5863835724326147,0.3125169277191162,1.2672970294952393,ok,
segment,1848,462,17,7,0.8982683982683982,0.8977499390651306,0.236813506094297,0.3122017383575439,0.603217363357544,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.996454259615698,0.0077066077938309,0.5122578144073486,40.810609102249146,ok,
SDSS17,80000,20000,12,3,0.9329,0.9318615506826488,0.2249084254858823,11.66664695739746,123.84415483474731,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6649160141369554,0.392852783203125,3.0321333408355717,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8111232967669073,0.3833945483705822,0.4422054290771484,10.25153946876526,ok,
compass,13315,3329,17,2,0.6960048062481226,0.6959909255798613,0.5857021295193222,0.3914406299591064,24.18577718734741,ok,
gas-drift,11128,2782,128,6,0.9910136592379584,0.9910072199374232,0.0394622615885738,1.0060417652130127,32.53240895271301,ok,
led24,2560,640,24,10,0.734375,0.7320628575225896,0.8140987346749942,0.3417189121246338,1.365487575531006,ok,
led7,2560,640,7,10,0.7390625,0.735473917361225,0.8191359266329631,0.3281946182250976,0.62188720703125,ok,
letter,16000,4000,15,26,0.858,0.8588867759760256,0.5872147217624237,0.4199402332305908,101.46016025543211,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2204831067149242,11.447422742843628,12.565754413604736,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7583185166370333,0.7403200633830198,0.4965931423966491,0.5736806392669678,17.743073225021362,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4480225856681694,0.33968186378479,6.245159149169922,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8382421250153808,0.3033189630156602,0.3173823356628418,0.6701316833496094,ok,
E-CommereShippingData,8799,2200,10,2,0.6290909090909091,0.5986380960762278,0.5623197564206603,0.326528787612915,2.5248165130615234,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6430517711171662,0.6374866304712156,0.6453185022175645,0.292330265045166,0.3817946910858154,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.532686822589846,0.4906378901870872,0.6904805992071417,0.458751916885376,21.82557439804077,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5354249857387336,0.5250384675130074,0.6909012948248923,0.4877402782440185,21.860755681991577,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7481481481481481,0.6642387078503954,0.7924144474016858,0.5097715854644775,2.8791396617889404,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7434033832037962,0.4980639956722748,0.2980358600616455,0.2197926044464111,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5342612942612943,0.687451536305866,0.3067090511322021,0.4390597343444824,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5037974683544304,0.4294569563997146,1.1914513124793744,0.4006352424621582,3.78390908241272,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3986039249143211,0.3187544345855713,0.5432851314544678,ok,
INNHotelsGroup,29020,7255,17,2,0.850447966919366,0.8428539921619664,0.3746338030176968,0.5130336284637451,27.054505825042725,ok,
UJI_Pen_Characters,1091,273,80,35,0.2747252747252747,0.249720323992892,2.8389957913888915,0.3563451766967773,10.557824611663818,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.2402475522806657,1.5193706309686363,0.3189458847045898,0.877124547958374,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9138671548540452,0.1627223591818863,0.3182878494262695,0.4436614513397217,ok,
churn,4000,1000,20,2,0.864,0.8090118918918919,0.3377899568549756,0.3615350723266601,1.7949316501617432,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5601771650999753,0.8856265278094696,0.4161341190338135,0.3203287124633789,ok,
credit,13371,3343,10,2,0.7663775052348191,0.766107898629869,0.5121656043541349,0.3632471561431885,10.754767417907717,ok,
electricity,36249,9063,8,2,0.8074588988193755,0.8044580652973452,0.4352189110574915,0.4585521221160888,37.20469665527344,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.3431028077682567,0.3160827159881592,0.9431021213531494,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8412046672735584,0.3339715688317673,0.3337452411651611,2.0049612522125244,ok,
kropt,22444,5612,6,18,0.5356379187455452,0.5184544518700922,1.3487969444372063,0.3833019733428955,50.92172145843506,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7565947420634921,2.206674654611424,0.5023682117462158,6.447665214538574,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1782897355141144,0.362635850906372,1.5850820541381836,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1673490536408228,0.3053786754608154,0.3582711219787597,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2757503335301059,0.3179068565368652,0.6411042213439941,ok,
pendigits,8793,2199,16,10,0.9731696225557072,0.9731146625695984,0.1096036977564817,0.3481791019439697,2.971321582794189,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.8893781750358597,0.2692096459698493,0.3663678169250488,2.491001844406128,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9110406143647968,0.2482066120904641,0.3742349147796631,2.4061670303344727,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.7341753279476143,0.6516184976683048,0.3164832592010498,0.6396591663360596,ok,
texture,4400,1100,40,11,0.9490909090909092,0.9490815145217903,0.1824375183518774,0.487990140914917,6.115463972091675,ok,
water_quality,6396,1600,20,2,0.89125,0.8541755852842811,0.2423497578180734,0.3236091136932373,2.081049919128418,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.786,0.7822128459282537,0.4886296965159833,0.325979471206665,1.4152729511260986,ok,
volkert,46648,11662,180,10,0.4871377122277482,0.392401275789387,1.4582683845036082,14.213419437408447,102.75457620620728,ok,
JapaneseVowels,7968,1993,14,9,0.9036628198695434,0.90298816570955,0.316409396358086,0.4504492282867431,10.76863169670105,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657168,0.9705666592267664,0.088905405771294,0.4382257461547851,19.444312810897827,ok,
cmc,1178,295,9,3,0.511864406779661,0.5059328667294125,0.9015710478842974,0.3853168487548828,7.1864964962005615,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723704,0.9403400979249926,0.1951689494375459,0.3296098709106445,1.0244581699371338,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0731460537179778,0.3483936786651611,1.8026726245880127,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5222134922571882,0.3218660354614258,0.9936935901641846,ok,
eeg-eye-state,11984,2996,14,2,0.8200934579439252,0.8172930288079971,0.4330577845094052,0.3685672283172607,5.699609518051148,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8646166626272453,0.4324251673821885,0.3162839412689209,0.8620309829711914,ok,
eye_movements,8748,2188,27,3,0.5274223034734917,0.5056451396891101,0.931776454648598,0.5346653461456299,6.601706027984619,ok,
gina_agnostic,2774,694,970,2,0.7103746397694525,0.709060269636229,0.5734661528297665,1.926576375961304,51.78332448005676,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.982173664387206,0.0474164474462196,0.3605825901031494,2.221139907836914,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8110716000198354,0.4654920225821252,0.3267202377319336,0.3993027210235595,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9425351477790505,0.3608862826489284,0.4963927268981933,3.756423950195313,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7202072960283273,0.5431825202999996,0.3106067180633545,0.6520094871520996,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9296223550801918,0.5645283752917298,0.3678784370422363,1.0135462284088137,ok,
microaggregation2,16000,4000,20,5,0.56525,0.415672431333008,1.0686952180878349,0.4280879497528076,8.626961946487427,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8594704684317719,0.8548787836460178,0.3485904117167384,0.3374016284942627,1.6351516246795654,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7347614538239537,2.007628256632486,0.4999678134918213,6.595963001251221,ok,
online_shoppers,9864,2466,14,2,0.8572587185725872,0.8036521750017527,0.3120677990996569,0.3584363460540771,4.028127431869507,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.967035202451874,0.215767923568674,0.4109010696411133,3.819180727005005,ok,
pol,8065,2017,26,2,0.9380267724343084,0.9380183624944683,0.162232990775486,0.3778214454650879,4.242372035980225,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2340891463891508,0.2955880165100097,0.9942820072174072,ok,
splice,2552,638,60,3,0.8526645768025078,0.8473124021163275,0.4121798848069235,0.4085144996643066,2.2275607585906982,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0997587687739985,0.5308761596679688,12.88092875480652,ok,
Credit_c,80000,20000,22,3,0.64875,0.6370016457148014,0.7653914457864561,12.30232572555542,111.57232999801636,ok,
MagicTelescope,15216,3804,9,2,0.8385909568874869,0.8322501384996045,0.371403188940125,0.5406970977783203,17.046297788619995,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8108383505294435,0.4007848508240225,0.3656086921691894,4.765226125717163,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2818287344165842,0.6434435844421387,34.494269609451294,ok,
htru,14318,3580,8,2,0.9810055865921788,0.980594054063826,0.069808133070544,0.4158110618591308,7.481750011444092,ok,
internet_usage,8086,2022,70,46,0.4045499505440158,0.2758998705341325,2.1545010190900213,3.312934637069702,33.85751032829285,ok,
madeline,2512,628,259,2,0.5429936305732485,0.5090500013773095,0.6920359623818626,0.6674907207489014,6.262005567550659,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6963882611980294,1.2062673119698832,0.3807239532470703,1.3062801361083984,ok,
mfeat-karhunen,1600,400,64,10,0.845,0.844995237565578,1.2064363256480894,0.3464326858520508,1.1438636779785156,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9420368413501924,0.2754237280037759,0.5540874004364014,3.648605108261109,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9419435857805256,0.9422245754686096,0.1744069682349977,0.4052033424377441,21.39909267425537,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.959777211130528,0.1244120564943456,0.2990734577178955,1.164224624633789,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2559392790691111,0.3117833137512207,0.607550859451294,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8455281086943427,0.3360120294429482,0.4178235530853271,0.640049934387207,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3326821221528251,0.3092129230499267,0.4923863410949707,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.91587059522698,0.2079558235272053,0.2866542339324951,0.6761698722839355,ok,
ringnorm,5920,1480,20,2,0.975,0.9749928402131997,0.0702182736549992,0.3539881706237793,2.0952672958374023,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8615272277439495,0.6132322982033349,0.526752233505249,3.154046058654785,ok,
sylvine,4099,1025,20,2,0.7473170731707317,0.7463126471341767,0.5173624371150721,0.3274879455566406,1.4264085292816162,ok,
thyroid,5760,1440,21,3,0.9493055555555556,0.9320104391503414,0.1017372581356782,0.3225946426391601,2.062084436416626,ok,
turiye_student_evaluation,4656,1164,32,5,0.4768041237113402,0.3825954576282992,1.2756162194868323,0.3429837226867676,2.093422174453736,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7095818866087547,0.5779903281462649,0.298675537109375,0.2832734584808349,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809524,0.9523818473129096,0.1417392787725275,0.3330409526824951,1.649827241897583,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3419170486343417,1.0981414001734435,0.4494130611419678,1.4334783554077148,ok,
wine-quality-red,1279,320,4,6,0.6,0.5727216238608119,0.9314779859421252,0.2903881072998047,0.2976593971252441,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6038497199921017,1.1195888878997582,0.2933762073516845,0.3070559501647949,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7312162862473467,0.602847670555622,11.227779150009155,3.070704698562622,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815129631402996,0.0496824135286139,0.6415174007415771,17.773566484451294,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8245,0.7764715205305485,0.3902982770206969,0.3249044418334961,2.3638293743133545,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6859539381411552,0.5931565493959183,0.2836282253265381,0.3179147243499756,ok,
California-Housing-Classification,16512,4128,8,2,0.840843023255814,0.8408249482316875,0.3784911825924265,0.3489642143249511,5.921852111816406,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6951428571428572,0.695125404700418,0.5911478797035484,0.5160143375396729,52.5318706035614,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6020557393133126,0.662375333572964,0.2832393646240234,0.3886733055114746,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5185396463205932,0.4831151320978887,0.6908861422946627,0.4300336837768554,22.434963941574097,ok,
KDDCup09_upselling,4102,1026,49,2,0.7504873294346979,0.7504636244793725,0.5318865534063641,0.547598123550415,4.011014699935913,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.2976590107207889,0.41329026222229,2.8733222484588623,ok,
Mobile_Price_Classification,1600,400,20,4,0.6125,0.5967298500834418,0.9626630918147022,0.3183026313781738,0.8198568820953369,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7723956338031549,0.3926024771988254,0.3034389019012451,0.4581623077392578,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3048164154401231,0.352231502532959,0.5412337779998779,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2844356799852816,0.3472452163696289,0.4874856472015381,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3162097465520082,0.3294711112976074,1.1842093467712402,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0312573851750023,0.3618972301483154,3.677549123764038,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9539753110002148,0.0913618957627952,0.3277986049652099,1.9465186595916748,ok,
ada,3317,830,48,2,0.8337349397590361,0.8215973670606652,0.351486748680811,0.3929204940795898,3.972699880599976,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.615,0.5919858156028368,0.6712212123167467,0.3195698261260986,0.3533272743225097,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0827973435089112,0.4297738075256347,3.14737868309021,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6886493958131745,0.2762961387634277,0.4982309341430664,ok,
car-evaluation,1382,346,21,4,0.9450867052023122,0.9402761035332003,0.1908040781480708,0.2982370853424072,0.8270816802978516,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0901003843313549,0.4995193481445312,9.779946088790894,ok,
dna,2548,638,180,3,0.9184952978056428,0.918482466534495,0.2554677065680581,0.5097885131835938,11.01079273223877,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5692686714260222,0.6845392711734697,0.3479628562927246,2.953424453735352,ok,
first-order-theorem-proving,4894,1224,51,6,0.5964052287581699,0.5625457445808429,1.1545382345596258,0.3864357471466064,6.261279106140137,ok,
house_16H,10790,2698,16,2,0.8498888065233506,0.8498605697985734,0.3775092989537628,0.3827650547027588,4.4763503074646,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331725300501253,0.2915464301075627,0.4104757308959961,58.41201400756836,ok,
mozilla4,12436,3109,4,2,0.9086522997748472,0.9080731975228742,0.2426123613702878,0.2999711036682129,1.766728162765503,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9640361343105506,0.9640356954835184,0.1105437131628531,0.8753509521484375,26.085541486740112,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4458327531411558,0.4342834949493408,0.5726468563079834,ok,
statlog,800,200,20,2,0.72,0.6868817204301075,0.5433789474525483,0.2889621257781982,0.3076322078704834,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7682781646122188,0.4382925191216175,0.3343904018402099,1.902975082397461,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9230394035692048,0.1301869399808961,0.2963495254516601,1.0990009307861328,ok,
thyroid-dis,2240,560,26,5,0.675,0.641008281573499,0.7814459577700968,0.3059091567993164,0.8999302387237549,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.980405414351079,0.0543084363586378,0.3156142234802246,2.087329864501953,ok,
waveform-5000,4000,1000,40,3,0.804,0.8039957821135687,0.6873475303267255,0.340156078338623,2.04186487197876,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.9027760382433586,0.2807169164801938,0.2756135463714599,0.29427170753479,ok,
wine,2043,511,4,2,0.7495107632093934,0.747848172761685,0.5220171603560924,0.2798354625701904,0.210599660873413,ok,
wine-quality-white,3918,980,11,7,0.6336734693877552,0.6057873989791913,0.9481624497738896,0.2899489402770996,1.059671401977539,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8954804434862951,0.8955907934917187,0.2742907155872913,12.39576530456543,225.4517297744751,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6887688476182451,0.7749357202653893,0.4748647212982178,12.800687551498411,ok,
one-hundred-plants-shape,1280,320,64,100,0.66875,0.6500133026695527,1.524026953098452,0.5288991928100586,67.0570604801178,ok,
