dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3526792915530584,1.6862413949561652,11.130005359649658,4.381927967071533,ok,
BNG(cmc),44236,11060,9,3,0.5410488245931284,0.5216788229688132,0.9506428089541344,0.5559558868408203,32.93340826034546,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.634889434889435,0.6253733559919352,0.2872467041015625,0.3526313304901123,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.6090649679191895,0.551259146106972,0.3123955726623535,2.5405077934265137,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6043538685298542,0.6787593915341121,0.2752127647399902,0.3888452053070068,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5138619509412435,0.4061190755880872,0.6924080867319874,0.4377572536468506,22.27519655227661,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5204791785510553,0.4587022654582903,0.6918987712712192,0.4779415130615234,22.122598886489868,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7583333333333333,0.6732263100576444,0.8257758640039533,0.3158750534057617,2.899014711380005,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5312316887378413,0.6915733763877914,0.396580696105957,0.4437930583953857,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8525153935076748,0.2857365608215332,1.127279281616211,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7554801670146137,0.6674467799019119,0.4751965502169513,0.3832645416259765,5.966099500656128,ok,
Indian_pines,7315,1829,220,8,0.7490431930016402,0.70871663640838,0.5117284637827828,0.8836989402770996,17.50649857521057,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3029632077548113,0.5761764049530029,25.08451557159424,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.3318108702511921,0.2874579429626465,0.6075444221496582,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8413565732154062,0.3301039363872424,0.296008825302124,1.4374043941497805,ok,
kropt,22444,5612,6,18,0.4627583749109052,0.4429257864013619,1.500074655008294,0.3555965423583984,28.190545797348022,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5775967261904762,1.646473433362884,0.3305931091308594,4.18731427192688,ok,
optdigits,4496,1124,64,10,0.9617437722419928,0.9618504293755716,0.3035306569054947,0.3820638656616211,3.162879943847656,ok,
pendigits,8793,2199,16,10,0.9472487494315598,0.9473652182403458,0.1811542007944698,0.32232666015625,2.96538519859314,ok,
semeion,1274,319,256,10,0.8056426332288401,0.8063027310460117,1.0154508843962726,0.5075287818908691,3.1410038471221924,ok,
thyroid,5760,1440,21,3,0.9388888888888888,0.9137493860831584,0.1852975667459216,0.3328816890716553,2.0562620162963867,ok,
water_quality,6396,1600,20,2,0.88625,0.8396275661734949,0.2617599004471219,0.3153486251831054,2.079703092575073,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.902011487599249,0.289863754386933,0.2668550014495849,0.291701078414917,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5814374489542276,0.9612902504432022,0.2628355026245117,0.2994132041931152,ok,
SDSS17,80000,20000,12,3,0.93335,0.932780245025819,0.2267002633824116,11.273136615753174,104.7777795791626,ok,
JapaneseVowels,7968,1993,14,9,0.9051680883090818,0.904064826687773,0.4191225184746778,0.4128315448760986,2.6412272453308105,ok,
MagicTelescope,15216,3804,9,2,0.8512092534174553,0.8465119848875392,0.3587509294065387,0.3639760017395019,5.3627519607543945,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8129397815088298,0.3582311037528969,0.3118360042572021,0.868377685546875,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6037469762437826,0.8007670177832353,0.2829058170318603,0.8259336948394775,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1627454731998601,0.2975509166717529,1.2427668571472168,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.2439758457727897,1.5260710289315826,0.278599739074707,0.278078556060791,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7758976323539265,0.2810933589935303,0.4915525913238525,ok,
compass,13315,3329,17,2,0.7011114448783419,0.701110905476633,0.5898660325387199,0.4601829051971435,5.19356894493103,ok,
eeg-eye-state,11984,2996,14,2,0.8237650200267023,0.8213275296767572,0.5016672602544959,0.335460901260376,4.2895379066467285,ok,
gina_agnostic,2774,694,970,2,0.6757925072046109,0.6645466726986088,0.6185250971415136,1.8416178226470947,32.74693012237549,ok,
mfeat-fourier,1600,400,76,10,0.655,0.6407211585646015,1.354172365531792,0.3703100681304931,1.3084654808044434,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6886083316841884,0.6024518197412427,0.310732364654541,0.3466389179229736,ok,
mfeat-pixel,1600,400,240,10,0.935,0.9344126223053254,0.5834073834945829,0.5475366115570068,3.627594470977783,ok,
mozilla4,12436,3109,4,2,0.9064007719523964,0.9059999015755662,0.2500746334987154,0.3219549655914306,1.7658400535583496,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6756295916903831,0.4560732841491699,9.948055505752563,ok,
pol,8065,2017,26,2,0.909766980664353,0.9097629438096096,0.2193720158887031,0.362154483795166,3.468609571456909,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8019313924120895,0.4458859349991148,0.3417534828186035,0.5733399391174316,ok,
steel_plates_faults,1552,389,27,7,0.6838046272493573,0.6467927587159159,0.7645375710038129,0.4413647651672363,0.6387100219726562,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7727825695380903,0.4364783311048198,0.3484501838684082,1.9007835388183596,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.3716048052934953,1.292977391799472,0.3446264266967773,2.083592176437378,ok,
waveform-5000,4000,1000,40,3,0.809,0.8087332482722006,0.6901216958554324,0.3514056205749511,2.048872709274292,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8618340006159532,0.861863232649515,0.3391190714476675,12.072202444076538,183.0865557193756,ok,
ringnorm,5920,1480,20,2,0.975,0.9749968604080328,0.069920702024686,0.423630952835083,2.0951390266418457,ok,
splice,2552,638,60,3,0.7335423197492164,0.7099202538726811,0.6139942136103186,0.4601161479949951,1.7816917896270752,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0982120701200588,0.5719199180603027,5.347615480422974,ok,
wine,2043,511,4,2,0.7416829745596869,0.7415523314663608,0.5496619039934377,0.3044016361236572,0.211785078048706,ok,
wine-quality-white,3918,980,11,7,0.5857142857142857,0.5327240525954835,1.0259648277558917,0.2882192134857178,1.0641367435455322,ok,
Credit_c,80000,20000,22,3,0.62885,0.6119369553680525,0.7996176632390346,12.123902559280396,112.25683975219728,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.3023209346028154,0.4557795524597168,0.4885599613189697,ok,
UJI_Pen_Characters,1091,273,80,35,0.271062271062271,0.2586292682976602,2.961223157419856,0.3705425262451172,2.791638135910034,ok,
artificial-characters,8174,2044,7,10,0.649706457925636,0.6444130639437234,0.8831685617307731,0.3415250778198242,2.226764678955078,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459904046338172,0.188572526277769,0.3112273216247558,0.8526942729949951,ok,
dna,2548,638,180,3,0.8855799373040752,0.8829085457271364,0.384985266523452,0.4900248050689697,4.412439823150635,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5735714356856463,0.6886692253831762,0.3436977863311767,2.133685111999512,ok,
gas-drift,11128,2782,128,6,0.9884974838245866,0.9884786024269452,0.1038856045040164,0.9625680446624756,14.792706727981567,ok,
