dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9008,0.8987277314307884,0.27523429322009213,11.316652774810791,104.30081033706665,ok,
JapaneseVowels,7968,1993,14,9,0.9036628198695434,0.9028808485975078,0.42768594959602285,0.41425204277038574,2.6495771408081055,ok,
MagicTelescope,15216,3804,9,2,0.8519978969505784,0.846567423182296,0.355560048231767,0.36777734756469727,5.391144752502441,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.223327496201743,2.988326211261789,0.356586217880249,2.7324910163879395,ok,
artificial-characters,8174,2044,7,10,0.7040117416829745,0.6954456959927178,0.8621804817831143,0.3067317008972168,2.2431013584136963,ok,
credit,13371,3343,10,2,0.7681723003290458,0.7675747799388812,0.4913820233615477,0.32489013671875,4.519482135772705,ok,
electricity,36249,9063,8,2,0.8128654970760234,0.8105752223796363,0.41184617663313544,0.43016815185546875,22.797595024108887,ok,
led24,2560,640,24,10,0.74375,0.7393207902273277,1.2445174320525976,0.2887687683105469,0.9416868686676025,ok,
led7,2560,640,7,10,0.73125,0.7276575543768107,0.8038502061421735,0.376345157623291,0.5606579780578613,ok,
letter,16000,4000,15,26,0.868,0.8687583347935981,0.6766350647772438,0.3749687671661377,19.067877054214478,ok,
mozilla4,12436,3109,4,2,0.88806690254101,0.8881501410248419,0.287273679991106,0.2841780185699463,1.7403900623321533,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8645621181262729,0.862799699957604,0.3474428199841755,0.29546570777893066,1.2396225929260254,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.6040329181905876,0.6459222418067825,0.42450451850891113,9.939645051956177,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.302643765859719,0.290846586227417,0.5018410682678223,ok,
rl,3976,994,12,2,0.6649899396378269,0.6610624552651223,0.6365684573855658,0.28244471549987793,1.0966496467590332,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23190355922002287,0.27936387062072754,0.656982421875,ok,
spambase,3680,921,57,2,0.9326818675352877,0.9321554704127527,0.2035586041915586,0.3454422950744629,2.40087890625,ok,
texture,4400,1100,40,11,0.9718181818181818,0.9717946777734169,0.13257972249449884,0.45244622230529785,6.270557880401611,ok,
