dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6050407782254102,0.563703673276374,0.6662767959943107,11.35431432723999,113.27901721000671,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6674685976703738,0.38164305686950684,0.6588692665100098,ok,
ada,3317,830,48,2,0.8265060240963855,0.8143160654336404,0.35503061960997384,0.3378605842590332,1.8911170959472656,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.913759842732231,0.3944416046142578,2.0548806190490723,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9432049044197455,0.17794618170026358,0.27661895751953125,0.8571248054504395,ok,
dna,2548,638,180,3,0.7100313479623824,0.6779009540694456,0.6589353050181337,0.4796111583709717,4.418712377548218,ok,
eye_movements_bin,6086,1522,20,2,0.5670170827858082,0.566530373402631,0.6897512144893708,0.333996057510376,2.14544939994812,ok,
gas-drift,11128,2782,128,6,0.9874191229331416,0.9874042105660787,0.08688675958084408,0.9353485107421875,14.831341028213501,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8467321092137922,0.3174004835811513,0.3141775131225586,1.453916311264038,ok,
kropt,22444,5612,6,18,0.4558089807555239,0.4310250856398565,1.6342709266361226,0.45808839797973633,28.203607320785522,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7666815476190476,2.173956931113149,0.32813096046447754,4.376107454299927,ok,
online_shoppers,9864,2466,14,2,0.8909164639091647,0.8732275067930785,0.2681861060611774,0.32509303092956543,3.2682652473449707,ok,
phoneme,4323,1081,5,2,0.8686401480111008,0.8674856374589983,0.316716227858041,0.38799476623535156,0.6467769145965576,ok,
ringnorm,5920,1480,20,2,0.9641891891891892,0.9641789332783668,0.09478768259259517,0.31171369552612305,2.082606792449951,ok,
splice,2552,638,60,3,0.7210031347962382,0.6930991283818626,0.6255107247542453,0.37021303176879883,1.7792413234710693,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0970982543885164,0.4833862781524658,5.336931228637695,ok,
wine,2043,511,4,2,0.7416829745596869,0.7410384116238405,0.5359232432422155,0.2797706127166748,0.2104942798614502,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5986409373945956,0.9350012020090409,0.26224470138549805,0.30237603187561035,ok,
