dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.37754175850591826,1.6535581380595255,11.303562879562378,4.529793977737427,ok,
BNG(cmc),44236,11060,9,3,0.5501808318264014,0.5273221253216707,0.9441303616652846,0.58829665184021,33.055140256881714,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6790530603339963,0.6142947287068592,0.33859777450561523,0.3581058979034424,ok,
Employee,3722,931,8,2,0.832438238453276,0.8256173679755676,0.38570463179644704,0.3172738552093506,0.9506700038909912,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7205063291139241,0.7198072735815579,0.5656418045148367,0.3575630187988281,3.201941728591919,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5086601479135131,0.6894169558851122,0.28681135177612305,0.389646053314209,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.5765010221671123,0.671929632817022,0.2828328609466553,0.38236403465270996,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5325727324586423,0.4634823427738756,0.6896900503622122,0.4327242374420166,22.106769800186157,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5288077581289219,0.3806400440734107,0.6894354423357227,0.6015291213989258,22.145293951034546,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7643555555555556,0.48383672253064286,0.28038787841796875,0.2264711856842041,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.471875,0.46619814235374246,0.6930932262142211,0.28690028190612793,0.4447968006134033,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.500253164556962,0.39892311516025675,1.2157431184288041,0.37937331199645996,3.7894833087921143,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40751164016645874,0.3058459758758545,0.5520529747009277,ok,
INNHotelsGroup,29020,7255,17,2,0.8343211578221916,0.8266911726653234,0.3771570840021094,0.4931488037109375,17.587956428527832,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.4507791513856168,0.6782283342524109,0.2810039520263672,0.34520387649536133,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9536586117868139,0.08631858134092783,0.30695080757141113,1.2438571453094482,ok,
bank,36168,9043,16,2,0.8885325666261197,0.8501021070202205,0.2518950514987008,0.568514347076416,25.291610956192017,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.3262213642911148,0.29294514656066895,0.6074120998382568,ok,
kr-vs-k,22444,5612,6,18,0.4638275124732716,0.4386724900366939,1.6496058102306685,0.33954548835754395,30.158841371536255,ok,
one-hundred-plants-shape,1280,320,64,100,0.590625,0.5682050414862916,1.6818140040211482,0.33481907844543457,4.662770509719849,ok,
optdigits,4496,1124,64,10,0.947508896797153,0.9476697095446599,0.5011654732853082,0.39460134506225586,3.1542069911956787,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223532504446335,0.2131606164253918,0.2823359966278076,0.68044114112854,ok,
satimage,5144,1286,36,6,0.8763608087091758,0.869576911556266,0.31032839207861,0.3496057987213135,2.4819514751434326,ok,
statlog,800,200,20,2,0.705,0.6369230769230769,0.5517595591851324,0.29207324981689453,0.31461572647094727,ok,
sylvine,4099,1025,20,2,0.8292682926829268,0.8292504154426852,0.46323787266432614,0.4479339122772217,1.4197392463684082,ok,
thyroid-ann,3017,755,21,3,0.9708609271523179,0.9680040261166897,0.07580534584718288,0.30060267448425293,1.0972909927368164,ok,
vehicle,676,170,18,4,0.711764705882353,0.7108381814264167,0.5701226689699559,0.2889444828033447,0.28789448738098145,ok,
wall-robot-navigation,4364,1092,24,4,0.923992673992674,0.9238541654645168,0.2804974137133861,0.3187685012817383,1.6518042087554932,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.753,0.7483755217293775,0.5568878642372497,0.3078498840332031,1.4157087802886963,ok,
