dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48242154004458926,0.397559439089278,1.520908417656654,13.840784549713135,101.98431539535522,ok,
KDDCup09_upselling,4102,1026,49,2,0.7290448343079922,0.7286726431463273,0.5991761764286804,0.44724202156066895,2.4043571949005127,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8441497923466618,0.2943656407228722,0.3127627372741699,0.6855592727661133,ok,
Mobile_Price_Classification,1600,400,20,4,0.5475,0.5346801888024202,1.0862961637780668,0.2827930450439453,0.5478003025054932,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.29188920290325765,0.2962157726287842,0.4662623405456543,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4731933191427616,0.26798558235168457,0.19806671142578125,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2713998485801766,0.2930796146392822,0.466489315032959,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.3130310337652566,0.29467225074768066,0.496457576751709,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.896551724137931,0.8844866803038188,0.2542613378481325,0.28748226165771484,0.8829436302185059,ok,
Wilt,3856,965,5,2,0.9595854922279793,0.9478837044548472,0.10962575501892809,0.38112425804138184,0.5701808929443359,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8152376469948135,0.3840332176079085,0.3344690799713135,2.087472677230835,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9371066354972127,0.15531628094157626,0.2871360778808594,0.37240004539489746,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08970560194513119,0.4879794120788574,5.382043361663818,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8297872340425532,0.828662991365644,0.6144531826104964,0.304398775100708,0.558807373046875,ok,
eye_movements,8748,2188,27,3,0.4977148080438757,0.45270970584347703,0.9780508461479844,0.37021613121032715,3.7296276092529297,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.880300565090362,0.2501581780843721,0.27385711669921875,0.2756526470184326,ok,
heloc,8000,2000,22,2,0.7005,0.7004280278336871,0.5737384220690956,0.33612799644470215,3.1831417083740234,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9798715746160703,0.06755510683259808,0.3163797855377197,4.778109550476074,ok,
internet_usage,8086,2022,70,46,0.36795252225519287,0.23653371026777706,2.397069807938976,0.6266520023345947,14.446242332458496,ok,
madeline,2512,628,259,2,0.5334394904458599,0.5166470276720445,0.6924913809865547,0.5729701519012451,6.263293027877808,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9835884630746726,0.04290226821859346,0.3077409267425537,1.7110002040863037,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8130424361637353,0.4964113078364823,0.26410865783691406,0.23688840866088867,ok,
mfeat-factors,1600,400,216,10,0.9125,0.9128606634044067,0.5711197546708371,0.45960068702697754,3.274845838546753,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6919915384417952,0.9528428742097843,0.3239610195159912,0.9101934432983398,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1375477187763294,0.3829021453857422,7.214781999588013,ok,
one-hundred-plants-texture,1279,320,64,100,0.83125,0.8186223845598846,2.0544384107115854,0.43880605697631836,4.483696937561035,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9675280248108218,0.1137281358692384,0.28420019149780273,1.1516327857971191,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2600773199738143,0.29668688774108887,0.6455144882202148,ok,
pol,8065,2017,26,2,0.9504214179474467,0.9504176885850799,0.13926348498292135,0.3429548740386963,3.46593976020813,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4353626917860594,0.31481480598449707,0.565962553024292,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.673147196680602,0.7543708139689099,0.29082798957824707,0.6417684555053711,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7771105490462613,0.43658440088129896,0.3296325206756592,1.901987075805664,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.36342605801449895,1.3114080159441721,0.3277738094329834,2.0886595249176025,ok,
waveform-5000,4000,1000,40,3,0.781,0.7802771549574741,0.8324217002249004,0.3317718505859375,2.0457892417907715,ok,
