dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64435,0.6083375465417383,0.7603432614757323,11.88076639175415,110.693918466568,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8738274728054641,0.33449630753860293,0.43744921684265137,0.5426912307739258,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04654092639144713,0.3516976833343506,1.950753927230835,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.820279547369305,0.376198632131303,0.3112521171569824,1.0895814895629883,ok,
analcatdata_authorship,672,169,69,4,0.8579881656804734,0.8375202056540302,0.5275234359647782,0.3294975757598877,0.5726189613342285,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.42683136484942746,0.690737242542731,0.2830495834350586,0.13414764404296875,ok,
churn,4000,1000,20,2,0.9,0.8783309101482989,0.2611979399554323,0.31441473960876465,1.3847317695617676,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07617329742676782,0.3151233196258545,1.2428481578826904,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.511933634944391,0.28888416290283203,0.4204285144805908,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.9145189555856043,0.24253159342484068,0.4978022575378418,3.9494502544403076,ok,
first-order-theorem-proving,4894,1224,51,6,0.5604575163398693,0.5045192117259655,1.2122991698680488,0.3885064125061035,2.95536732673645,ok,
hill-valley,969,243,100,2,0.5843621399176955,0.5752941485803849,0.6585856161109624,0.3509647846221924,1.0348639488220215,ok,
house_16H,10790,2698,16,2,0.8510007412898444,0.8509846917325464,0.3556468952831185,0.35783815383911133,3.884453773498535,ok,
internet_firewall,52425,13107,7,4,0.7709620813305867,0.701218207281825,0.30602100505838664,0.40931272506713867,44.028727531433105,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18085208190821753,0.3587327003479004,1.5929455757141113,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1802762243566812,0.29090356826782227,0.3582909107208252,ok,
pendigits,8793,2199,16,10,0.9586175534333788,0.9585112012067127,0.20006066596514654,0.34130263328552246,2.96688175201416,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9095219322025582,0.6310718399861892,0.5274322032928467,3.1252079010009766,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9760507593323022,0.05950885075129453,0.31816697120666504,2.055084705352783,ok,
water_quality,6396,1600,20,2,0.89125,0.8515068130055761,0.2643951887117112,0.3175344467163086,2.075941324234009,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8780121535674037,0.30524874293686827,0.2856903076171875,0.29495954513549805,ok,
wine-quality-white,3918,980,11,7,0.6010204081632653,0.5557789635788344,0.9913189480204992,0.4351811408996582,1.0561494827270508,ok,
