dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7369919348796465,0.6253043183777718,11.237250804901123,2.967604637145996,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.9838994007652256,0.04213894172181133,0.646019697189331,17.791534423828125,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.853,0.8283754990925589,0.3617470496939779,0.35498738288879395,2.355328321456909,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6852985074626865,0.5958658728664509,0.30296778678894043,0.32000017166137695,ok,
California-Housing-Classification,16512,4128,8,2,0.840843023255814,0.8406491193659678,0.3641821548514207,0.3472120761871338,5.918511629104614,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.724,0.7239994592645999,0.5627731914475762,0.5138187408447266,52.37524938583374,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5803814713896458,0.6702701061688713,0.2829725742340088,0.3906981945037842,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5274386765544781,0.4521536383383554,0.6899534106333356,0.4319033622741699,22.086674451828003,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.33022978617026594,0.4930996894836426,1.4197843074798584,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.39024857795447443,0.27959156036376953,0.3917539119720459,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660696948504822,0.10253333477190738,0.361818790435791,4.033295631408691,ok,
abalone,3341,836,8,3,0.6172248803827751,0.6215632489903414,0.8057913031994361,0.28234219551086426,0.8311610221862793,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1389535632262558,0.3024740219116211,1.251542329788208,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.1876909090909091,1.5335304885615275,0.2789928913116455,0.27646517753601074,ok,
car-evaluation,1382,346,21,4,0.8670520231213873,0.8354924992372037,0.37464016904982417,0.28563547134399414,0.49925875663757324,ok,
compass,13315,3329,17,2,0.7023130069089817,0.7022178858597896,0.5904494115694472,0.3591880798339844,5.197066307067871,ok,
eeg-eye-state,11984,2996,14,2,0.828437917222964,0.8262449157660392,0.43161585314778533,0.34606003761291504,4.308456182479858,ok,
gina_agnostic,2774,694,970,2,0.7579250720461095,0.7561174223578182,0.5356586246675576,1.8440725803375244,32.765803813934326,ok,
mfeat-fourier,1600,400,76,10,0.7125,0.7103778013399835,1.3532570144999787,0.4834258556365967,1.3046438694000244,ok,
mfeat-karhunen,1600,400,64,10,0.765,0.768187424619797,1.7470487775219476,0.3437378406524658,1.152090072631836,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9360373568249974,0.9011235006445673,0.35001587867736816,0.7420620918273926,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9535355486862442,0.9537450694542929,0.1346416336286759,0.3902139663696289,21.347444534301758,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.6599364111413178,0.8118009911780417,0.311690092086792,0.9002513885498047,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777020613763903,0.06098015660298118,0.33011746406555176,2.0922422409057617,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.2909276379968298,1.0987448843174423,0.30790185928344727,1.4417626857757568,ok,
yeast,1187,297,8,10,0.6094276094276094,0.591147401498331,1.1340774767488668,0.2851572036743164,0.3168630599975586,ok,
