dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9087234370187866,0.9088659797068388,0.2308344446617385,12.82478928565979,186.6693413257599,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.803968253968254,1.6644754772466257,0.4600434303283691,4.450999021530151,ok,
pc1,887,222,21,2,0.9369369369369368,0.9168041280717336,0.1665848178172075,0.2874627113342285,0.3597328662872314,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2709787680362611,0.3092124462127685,0.6414194107055664,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8667552648017143,0.3154155938381206,0.2816698551177978,0.6392552852630615,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.2917819476801337,0.3003578186035156,0.4932301044464111,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709330042974116,0.0802378395858963,0.3186750411987304,2.0824854373931885,ok,
spambase,3680,921,57,2,0.9239956568946796,0.9229293106513042,0.2124081903032049,0.4611952304840088,2.419945240020752,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0962798688289148,0.5234239101409912,5.379903078079224,ok,
waveform-5000,4000,1000,40,3,0.841,0.8402615641385923,0.5628330154007195,0.391120433807373,2.0502161979675293,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3545256020220755,1.6952146163131334,11.983667373657228,4.676770925521851,ok,
BNG(cmc),44236,11060,9,3,0.5513562386980109,0.5405118390608474,0.9306936719934932,0.5857596397399902,33.08059000968933,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7129285714285715,0.7128762669618495,0.5729064325620921,0.5348765850067139,51.92280316352844,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6015585383630735,0.6682460249252017,0.2884032726287842,0.3915729522705078,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5325727324586423,0.4278440893543663,0.6895111408267577,0.4387176036834717,21.924586296081543,ok,
Mobile_Price_Classification,1600,400,20,4,0.59,0.5673455938290607,1.0215386974543594,0.2899508476257324,1.8089661598205569,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7539924190641895,0.4399692649462738,0.2874064445495605,0.2034988403320312,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657172143503167,0.321463647378817,0.2893798351287842,0.5414853096008301,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8935532233883059,0.868429148093855,0.2919777561703973,0.4735021591186523,1.9251646995544436,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673046088132745,0.2866156101226806,0.656287670135498,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6002157305062629,0.8025239034221733,0.2880434989929199,1.974355697631836,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.4852106947844097,0.6797174306992008,0.2813279628753662,0.3440260887145996,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9629280464721234,0.0769821713245662,0.3100316524505615,2.518871068954468,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9277782772882576,0.1720119870965223,0.2926533222198486,0.3680598735809326,ok,
churn,4000,1000,20,2,0.869,0.8267308397324744,0.3136434580123022,0.3104078769683838,2.8019275665283203,ok,
credit,13371,3343,10,2,0.7675740352976369,0.7669749729193687,0.4911272200610977,0.3345186710357666,5.911224365234375,ok,
electricity,36249,9063,8,2,0.808672624958623,0.8068861324877264,0.4205072131498805,0.4449386596679687,22.620447635650635,ok,
led24,2560,640,24,10,0.7296875,0.7250300827830969,0.8628656082965342,0.2975499629974365,0.9267528057098388,ok,
led7,2560,640,7,10,0.7296875,0.7260392807135574,0.8179904650220132,0.2796370983123779,0.5593326091766357,ok,
letter,16000,4000,15,26,0.88825,0.8884271260086563,0.4601934463047178,0.4966561794281006,19.248084545135494,ok,
mozilla4,12436,3109,4,2,0.9080090061112898,0.9079628547617996,0.2577977597681911,0.2956161499023437,1.7400143146514893,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9338085539714868,0.93331809561068,0.1829237463682295,0.3064446449279785,1.2358136177062988,ok,
okcupid_stem,21341,5336,13,3,0.7318215892053973,0.6410550261336705,0.6360438584619225,0.4393937587738037,9.929308652877808,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9185353273043454,0.2110381761738472,0.2829270362854004,0.6807847023010254,ok,
satimage,5144,1286,36,6,0.9035769828926904,0.9000057956207914,0.2506829948536985,0.3478081226348877,2.4755139350891118,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4302494770240274,0.3180267810821533,0.5637385845184326,ok,
statlog,800,200,20,2,0.705,0.6683261678528848,0.5433964330066943,0.2908611297607422,0.3099327087402344,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7199709260796439,0.6604461259522316,0.2982492446899414,0.639641523361206,ok,
texture,4400,1100,40,11,0.9636363636363636,0.9635142540708008,0.127719155808838,0.4579870700836181,6.305530786514282,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.902011487599249,0.3227217398138968,0.2774548530578613,0.2945442199707031,ok,
wine-quality-white,3918,980,11,7,0.6438775510204081,0.6204563009075892,0.9085040123543796,0.4428873062133789,1.0642032623291016,ok,
SDSS17,80000,20000,12,3,0.9433,0.9427333915302032,0.1841892934206601,12.166488647460938,104.6028060913086,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5551378446115288,0.6914390387627378,0.4045736789703369,0.4463727474212646,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7669624217118998,0.7087130056428164,0.4624027228327749,0.4065210819244385,6.012083292007446,ok,
KDDCup09_upselling,4102,1026,49,2,0.7339181286549707,0.7338450588994353,0.532056587802078,0.3647351264953613,3.663221836090088,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2707846913419435,0.3061301708221435,0.4550085067749023,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0319459375477557,0.3394396305084228,3.223203659057617,ok,
Wilt,3856,965,5,2,0.9616580310880828,0.9538369606891308,0.0951070748668068,0.281548261642456,0.8418419361114502,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8126072131831067,0.3935441447539201,0.3505442142486572,1.6996607780456543,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763313609467456,0.1990136293739701,0.4366254806518554,1.0539255142211914,ok,
bank,36168,9043,16,2,0.8874267389140772,0.8440468691176317,0.2522477767182779,1.1144740581512451,27.80643582344055,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7775546630968317,0.7636366544537753,0.5191002195175384,0.3808822631835937,21.841609001159668,ok,
mfeat-fourier,1600,400,76,10,0.7425,0.7392912113080284,1.101976751983858,0.3474600315093994,1.298898220062256,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7156486163458908,0.5784962119901852,0.2763679027557373,0.3484070301055908,ok,
mfeat-zernike,1600,400,47,10,0.725,0.7189793200630368,0.6809458825159166,0.3205080032348633,0.9077425003051758,ok,
microaggregation2,16000,4000,20,5,0.568,0.4221015943529861,1.048623950538603,0.4007184505462646,7.240213632583618,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8833670477840315,0.260433774440737,0.3391280174255371,3.284395217895508,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1618781027539333,0.3511426448822021,1.5810320377349854,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2250735016482327,0.3037788867950439,0.6037917137145996,ok,
pol,8065,2017,26,2,0.9410014873574616,0.9409965272628384,0.1598339970982351,0.3647274971008301,3.465048789978028,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.99694740594483,0.0064438175505164,0.5828752517700195,36.36778020858765,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6067112115554683,0.5853809182343348,0.6629933220838269,11.889575004577637,112.83354234695436,ok,
MagicTelescope,15216,3804,9,2,0.8501577287066246,0.8450378862452492,0.3592126244167585,0.4999172687530517,7.88204026222229,ok,
ada_agnostic,3649,913,48,2,0.8269441401971522,0.8181626082434162,0.3804884473205848,0.4165823459625244,2.941420555114746,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3205215895486825,0.9131254984614048,0.6540358066558838,3.488271474838257,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9581980247215744,0.0840309389650275,0.6986434459686279,6.86234450340271,ok,
eeg-eye-state,11984,2996,14,2,0.8384512683578104,0.8362169022036943,0.4316140473730953,0.3872971534729004,4.272992372512817,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.994608975139178,0.031692525736035,0.9694056510925292,14.82507872581482,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8459911728800825,0.3110361566904382,0.3421504497528076,1.439729928970337,ok,
kropt,22444,5612,6,18,0.552744119743407,0.5410373108162694,1.3236832036208803,0.385028600692749,28.08882164955139,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6425749771062271,1.465209465085661,0.3518929481506347,4.391984939575195,ok,
