dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
satimage,5144,1286,36,6,0.9074650077760498,0.9024572684113048,0.2301916973347293,0.3237898349761963,2.479189157485962,ok,
statlog,800,200,20,2,0.74,0.706060606060606,0.5090492601224021,0.2667520046234131,0.3128998279571533,ok,
sylvine,4099,1025,20,2,0.9326829268292685,0.9326802356559616,0.181154644846867,0.2835369110107422,1.421494960784912,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6484813779512975,0.7646668572139653,0.2781975269317627,0.8910448551177979,ok,
turiye_student_evaluation,4656,1164,32,5,0.4647766323024055,0.3510027586657985,1.373716375571643,0.4375231266021728,2.0781030654907227,ok,
waveform-5000,4000,1000,40,3,0.839,0.838500510804821,0.4373213741894526,0.3132374286651611,2.04665756225586,ok,
SDSS17,80000,20000,12,3,0.96355,0.963354919446048,0.1217964564521273,11.478838682174684,104.13998556137084,ok,
JapaneseVowels,7968,1993,14,9,0.9879578524836928,0.9879207256540848,0.0419426467820734,0.3286828994750976,2.671276092529297,ok,
MagicTelescope,15216,3804,9,2,0.8722397476340694,0.8690457453741126,0.3076821175852114,0.3453912734985351,5.409131765365601,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6265243902439024,0.5082681365956292,0.6459656999294492,0.2790265083312988,0.6584329605102539,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8245338660139423,0.3747951456136083,0.2921957969665527,1.0966620445251465,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045816,0.0954991519758604,0.2889323234558105,0.5823242664337158,ok,
bank,36168,9043,16,2,0.884662169633971,0.8351386156839541,0.2561232982172646,0.5257999897003174,25.2582585811615,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8408732138402879,0.3211578404444627,0.2556321620941162,0.6059517860412598,ok,
kr-vs-k,22444,5612,6,18,0.5787598004276551,0.5596784713120945,1.2313884851111836,0.3137576580047607,28.18593144416809,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8033283730158731,1.409793723767443,0.3039336204528808,4.159353494644165,ok,
online_shoppers,9864,2466,14,2,0.9002433090024331,0.8892450718939662,0.2523081749831082,0.2956640720367431,3.286573886871338,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1501184472909411,0.3109731674194336,1.5887973308563232,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8677759246878879,0.2850293567849186,0.3553333282470703,0.6407418251037598,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736369108743964,0.0835219144933646,0.2831692695617676,2.082876682281494,ok,
splice,2552,638,60,3,0.8338557993730408,0.8238116428719727,0.4912289962212563,0.3516535758972168,1.789217233657837,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0943782260543788,0.4547832012176513,5.363208770751953,ok,
wine,2043,511,4,2,0.7455968688845401,0.7446268200451084,0.5312110765649553,0.2544918060302734,0.2089178562164306,ok,
wine-quality-white,3918,980,11,7,0.5877551020408164,0.559624916239099,0.9607545451034326,0.2541813850402832,1.0691707134246826,ok,
Credit_c,80000,20000,22,3,0.65615,0.6462526496530188,0.7277902549515567,12.004167795181274,110.80971050262453,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.3030394969738832,0.3311693668365478,0.4911720752716064,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.929535232383808,0.9213170141199925,0.2117263431199462,0.2707781791687011,0.8832459449768066,ok,
abalone,3341,836,8,3,0.631578947368421,0.6364750066485115,0.7586273223123989,0.2523815631866455,0.8329410552978516,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1051281887632319,0.2725751399993896,1.2479605674743652,ok,
autoUniv-au7-1100,880,220,12,5,0.3636363636363636,0.3364735157469234,1.450816636507401,0.2484979629516601,0.2807374000549316,ok,
car-evaluation,1382,346,21,4,0.9653179190751444,0.9637886055691856,0.1402109946900629,0.259441614151001,0.4952192306518554,ok,
compass,13315,3329,17,2,0.6954040252328026,0.6953946250386687,0.581914035169285,0.3235421180725097,5.196792602539063,ok,
electricity,36249,9063,8,2,0.7971973960057376,0.7942474992010496,0.4264268520734197,0.3983614444732666,22.71533441543579,ok,
led24,2560,640,24,10,0.7421875,0.7385821141327245,0.9368222886845146,0.2630164623260498,0.9384663105010986,ok,
led7,2560,640,7,10,0.7390625,0.7329013144210837,0.8024030841376895,0.3542599678039551,0.5603890419006348,ok,
letter,16000,4000,15,26,0.95625,0.9562665491304712,0.2172786618309327,0.3510074615478515,19.20041275024414,ok,
mozilla4,12436,3109,4,2,0.908973946606626,0.9088239384264852,0.2546720012269193,0.2587687969207763,1.7377386093139648,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9928716904276986,0.9928580464084468,0.0330357204708555,0.2692916393280029,1.246070146560669,ok,
okcupid_stem,21341,5336,13,3,0.7254497751124438,0.6216274028558058,0.6274220765682625,0.3992459774017334,9.945058822631836,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.3178846798334873,0.2669394016265869,0.4829919338226318,ok,
rl,3976,994,12,2,0.6790744466800804,0.6753120817704926,0.5875240192780612,0.2551980018615722,1.0817224979400637,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2279836639750802,0.2521638870239258,0.6461794376373291,ok,
spambase,3680,921,57,2,0.8979370249728555,0.8959432409874476,0.2777730806290776,0.3201019763946533,2.395808458328247,ok,
texture,4400,1100,40,11,0.9945454545454544,0.994549523476788,0.0321235094926061,0.3102037906646728,6.155172824859619,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7369797951745927,0.6010188569856874,11.030574798583984,2.9518303871154785,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846664979437252,0.0411463223978488,0.5583970546722412,17.52483868598938,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.859,0.8380113075330466,0.3457671811840044,0.3162071704864502,2.3517274856567383,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7014925373134329,0.5921531912926536,0.2588779926300049,0.3253967761993408,ok,
California-Housing-Classification,16512,4128,8,2,0.8796027131782945,0.8795963610171414,0.2859880067363957,0.3225350379943847,5.853354692459106,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7278571428571429,0.7274955329655916,0.5519119721252966,0.4909136295318603,51.51748037338257,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7028737308954383,0.5778537746157865,0.2572681903839111,0.3937208652496338,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5187678265830006,0.3580033087554836,0.6873041901807182,0.4148035049438476,21.701939582824707,ok,
KDDCup09_upselling,4102,1026,49,2,0.7884990253411306,0.7883057672468301,0.5056804362957152,0.3319921493530273,2.416163682937622,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.913731616426878,0.3243757754615569,0.2617266178131103,0.5555212497711182,ok,
PhishingWebsites,8844,2211,30,2,0.9384893713251922,0.9382781147514668,0.2110756869305877,0.4717473983764648,4.022093772888184,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0330408934620767,0.2587008476257324,0.5704586505889893,ok,
ada,3317,830,48,2,0.7819277108433735,0.7177014779706934,0.4051339187903299,0.3079884052276611,1.8779747486114504,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9134137441815304,0.3774151802062988,2.0628767013549805,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.948796097899593,0.1716834808741269,0.2580628395080566,0.8536272048950195,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.8249139952836307,0.4624679088592529,4.4155592918396,ok,
eye_movements_bin,6086,1522,20,2,0.5847568988173456,0.5847310843831217,0.6753340480023725,0.3204207420349121,2.1430132389068604,ok,
gas-drift,11128,2782,128,6,0.9942487419122932,0.9942528021809476,0.0363288084632647,0.9580802917480468,14.80039668083191,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8583815028901735,0.8566216164154182,0.2885030442808968,0.2966084480285644,1.446377515792847,ok,
kropt,22444,5612,6,18,0.5880256593014968,0.5705935083045961,1.2266421149226423,0.3402271270751953,30.119287490844727,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8729067460317459,1.1907799705601552,0.3065218925476074,4.67213773727417,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1580279523968388,0.263028621673584,0.3629546165466308,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2203883338816708,0.2854993343353271,0.5951976776123047,ok,
pol,8065,2017,26,2,0.9573624194348042,0.9573605119100352,0.1442478418641593,0.3242692947387695,3.459381341934204,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8336671321777704,0.4102663479920215,0.2939860820770263,0.5672576427459717,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7706437266332169,0.5546595002289431,0.4066252708435058,0.6416983604431152,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.789207289950135,0.4234160554304366,0.3102631568908691,1.9022972583770752,ok,
vehicle,676,170,18,4,0.8058823529411765,0.8038677718585344,0.3270321933109623,0.2561378479003906,0.2867281436920166,ok,
water_quality,6396,1600,20,2,0.889375,0.842455343393902,0.2525413490980753,0.2846519947052002,2.0791149139404297,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9147370941379022,0.2604663158089446,0.2509138584136963,0.2986242771148681,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5464257233994075,0.9492325932631482,0.2496840953826904,0.3067476749420166,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5801532458178211,1.0546862140055773,0.2514007091522217,0.3153879642486572,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2205089794408972,11.071828842163086,12.84209370613098,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7877825755651511,0.7811364945834385,0.4609965838187326,0.4655992984771728,18.163604259490967,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4438070531940314,0.3053154945373535,6.371431350708008,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7615655503929945,0.5081396698193255,0.2624862194061279,0.352435827255249,ok,
E-CommereShippingData,8799,2200,10,2,0.6640909090909091,0.6555041941203188,0.5209804828532273,0.2800395488739013,2.5433380603790283,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7520325480464459,0.5382214985717912,0.244044542312622,0.3833675384521484,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6288648031945236,0.6093268553711686,0.6633216284454084,0.4078149795532226,22.237806797027588,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6905973617360822,0.4306778907775879,22.260412216186523,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774074074074074,0.6914410239410053,0.6005997670636172,0.2916822433471679,2.914390802383423,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6622889305816135,0.6256466996311241,0.2524070739746094,0.4430990219116211,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5108860759493671,0.426010861907014,1.1707481795314338,0.4564111232757568,3.79947829246521,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3925279991252826,0.2657105922698974,0.5478806495666504,ok,
INNHotelsGroup,29020,7255,17,2,0.825499655410062,0.8176277238120137,0.4058073432835216,0.4687032699584961,17.679845571517944,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.552014157014157,0.6699660251533751,0.2449243068695068,0.335655927658081,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.095202330665114,0.2692029476165771,1.2572436332702637,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920912,0.1484966877406865,0.2659578323364258,0.3713173866271972,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0823277427956878,0.4754860401153564,5.404392719268799,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.9576619542076004,0.1531764366575808,0.2862977981567383,0.546177864074707,ok,
eye_movements,8748,2188,27,3,0.5447897623400365,0.5422256797739831,0.9228065880088248,0.3638455867767334,3.757730007171631,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.1714148382534772,0.2611536979675293,0.2812013626098633,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.3578994790419844,0.6850935411077658,0.3258624076843261,1.0571503639221191,ok,
house_16H,10790,2698,16,2,0.8802816901408451,0.8802615396389574,0.2884084559919396,0.3337681293487549,3.9322829246521,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2960956215589542,0.5283336639404297,44.61564826965332,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9741118615703448,0.0973062550261157,0.2729356288909912,1.171281814575195,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.995456232903168,0.0263691664143201,0.3158690929412842,3.004145383834839,ok,
semeion,1274,319,256,10,0.90282131661442,0.9031908007016964,0.6107245366231643,0.5024733543395996,3.170304536819458,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.0419852156435006,0.2978355884552002,1.1064791679382324,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790540636166706,0.074630304845527,0.2969651222229004,2.097282886505127,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.1712735426008969,1.0989025679505966,0.2952475547790527,1.4421319961547852,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3321951748428244,1.7538902547601465,11.12061095237732,4.354978322982788,ok,
BNG(cmc),44236,11060,9,3,0.5653707052441229,0.5612375892391377,0.9156952853185332,0.4541990756988525,33.02685523033142,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.2902300983444777,0.2824239730834961,0.6746835708618164,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8318296862536927,0.3892408307930581,0.2583420276641845,0.9400484561920166,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7364025148029517,0.5333771720948942,0.3153719902038574,3.2158432006835938,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7547683923705722,0.7545388429934081,0.5733698517579807,0.2472565174102783,0.3873288631439209,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.782016348773842,0.7804434394393117,0.5336485460263017,0.2434678077697754,0.3812668323516845,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.546719908727895,0.4441444724579451,0.6816668270088784,0.3921101093292236,21.944038152694706,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690473003631444,0.421576976776123,21.98748588562012,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7693921611243932,0.4632693264573241,0.3507192134857178,0.223984956741333,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6,0.5984313725490196,0.6721362515859454,0.251561164855957,0.4424309730529785,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4406278415220678,0.8230927642941891,0.2569763660430908,1.1209042072296145,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7640918580375783,0.6999015143063715,0.4649763648547292,0.3600387573242187,5.99140739440918,ok,
Indian_pines,7315,1829,220,8,0.8534718425369054,0.8443729257439432,0.3731010530859346,0.8620612621307373,17.543107509613037,ok,
churn,4000,1000,20,2,0.915,0.902385748611181,0.2073357827631467,0.2834908962249756,1.4017503261566162,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0714904602011014,0.2902677059173584,1.247734546661377,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5119682490979949,0.2466366291046142,0.4227066040039062,ok,
dry_bean_dataset,10888,2723,16,7,0.9214102093279471,0.9215323344859316,0.2072277985402818,0.3194811344146728,3.951892852783203,ok,
first-order-theorem-proving,4894,1224,51,6,0.5441176470588235,0.4799751086681792,1.2363975614896798,0.3429064750671386,2.963342666625977,ok,
heloc,8000,2000,22,2,0.7145,0.7142164312539117,0.5494449487638533,0.4242637157440185,3.175321102142334,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9798327563457244,0.0648201122506653,0.2885706424713135,4.7690794467926025,ok,
internet_usage,8086,2022,70,46,0.4025717111770524,0.2570628551982235,2.073976748207294,0.4837074279785156,14.127025604248049,ok,
madeline,2512,628,259,2,0.5748407643312102,0.5680033200515614,0.685538213821845,0.5447127819061279,6.233950853347778,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.98693379493105,0.0365535448184401,0.2792716026306152,1.7089617252349854,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794276457986862,0.4968632404062323,0.2359023094177246,0.2310726642608642,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648551990015404,0.15004508548798,0.5435545444488525,3.2750561237335205,ok,
mfeat-zernike,1600,400,47,10,0.7525,0.747739443155928,0.5428684316777251,0.2969491481781006,0.905630588531494,ok,
mobile_c36_oversampling,41408,10352,6,2,0.954308346213292,0.9546059233311612,0.1334149802820257,0.3467497825622558,21.217283010482788,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.985513835991978,0.0392262607418527,0.2773966789245605,2.0615310668945312,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9652150630885896,0.108756473850691,0.2826828956604004,1.6535263061523438,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.8506907259259258,0.3209543304223106,0.2757141590118408,1.4227492809295654,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.924969202340622,0.9249771042982904,0.2014071245764863,12.187894105911257,179.85483288764954,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2635044006744426,0.3403570652008056,0.6439530849456787,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6558480127366348,0.7030880381675888,0.3069431781768799,1.6608784198760986,ok,
segment,1848,462,17,7,0.9242424242424242,0.9239021428733044,0.1878058791117109,0.2575380802154541,0.5928432941436768,ok,
shuttle,46400,11600,9,7,0.9975,0.9966998429983136,0.0067467781586384,0.4395854473114013,36.27418541908264,ok,
volkert,46648,11662,180,10,0.5329274566969645,0.4549160198812684,1.3723031059456423,14.35550045967102,102.01823210716248,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3732003702309058,0.3729097843170166,1.425773859024048,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8352795225111176,0.2746687442940508,0.2922637462615967,0.6814403533935547,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7747183857380742,0.3777902341903743,0.2491445541381836,0.393826961517334,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2804433719466426,0.2705922126770019,0.4713070392608642,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4590841477626127,0.2444095611572265,0.2019441127777099,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2646073312960673,0.2697527408599853,0.4669539928436279,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3113188424869571,0.2521462440490722,0.5424261093139648,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.028053634141166,0.303520917892456,1.9765613079071045,ok,
ada_agnostic,3649,913,48,2,0.7929901423877328,0.7408563396446519,0.4070405807365541,0.4383444786071777,2.1103079319000244,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.3944174135723431,0.6861728626118458,0.2435073852539062,0.1362531185150146,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5803349825855114,0.8885167700944117,0.2498021125793457,0.3175644874572754,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5894688563676642,0.8481040403081689,0.2596578598022461,0.3218584060668945,ok,
credit,13371,3343,10,2,0.7759497457373616,0.7753722711925445,0.4780174472633922,0.3011879920959472,4.4842963218688965,ok,
eeg-eye-state,11984,2996,14,2,0.9546061415220294,0.9545063885137136,0.2099352058262072,0.3179988861083984,4.289477109909058,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8108251982496629,0.514711492790112,1.8205995559692385,32.69364309310913,ok,
mfeat-fourier,1600,400,76,10,0.825,0.8238896526340963,0.7780625662929914,0.3295435905456543,1.305598258972168,ok,
mfeat-morphological,1600,400,6,10,0.76,0.7450570439732742,0.5126176178075685,0.2641801834106445,0.3570859432220459,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9523574692178376,0.4296371082815984,0.4997704029083252,3.643866777420044,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.926538264871314,0.9265376246176432,0.368918523417191,0.8427333831787109,25.642534494400024,ok,
