dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48808094666438,0.3972175099144116,1.4909625469143928,14.497517108917236,102.42003417015076,ok,
JapaneseVowels,7968,1993,14,9,0.8414450577019569,0.8401433781487686,0.5439503651622095,0.42467594146728516,2.6638996601104736,ok,
MagicTelescope,15216,3804,9,2,0.823869610935857,0.816000203280446,0.39462976641432407,0.3492097854614258,5.393072128295898,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669705039562062,0.2971079349517822,0.6566836833953857,ok,
ada,3317,830,48,2,0.8361445783132531,0.8241829124655831,0.3533399063306088,0.3561062812805176,1.8779926300048828,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9135392069302519,0.41356873512268066,2.0492677688598633,ok,
default_of_credit_card_clients,24000,6000,23,2,0.802,0.7567531996793685,0.45275597449958144,0.559140682220459,13.961915731430054,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5195745435426224,0.6938620739441479,0.343886137008667,1.034522533416748,ok,
house_16H,10790,2698,16,2,0.8428465530022239,0.8428434440710751,0.3978214899268844,0.4656984806060791,3.922305107116699,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3505386503297659,0.30344128608703613,0.5312578678131104,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6235711470240441,0.568237258663241,0.6493426351177849,0.38959622383117676,3.9515838623046875,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8076178619778667,0.3446851324718565,0.29828643798828125,0.6031351089477539,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8417195868672663,0.325888680778264,0.3081400394439697,1.4323499202728271,ok,
kropt,22444,5612,6,18,0.516928011404134,0.5008063850037615,1.4204018519987425,0.36592912673950195,27.097515106201172,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.7092509920634921,2.1301905900392355,0.4536921977996826,4.1004860401153564,ok,
online_shoppers,9864,2466,14,2,0.8799675587996756,0.8521938440858139,0.28609184715916824,0.33844566345214844,3.274183988571167,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2877029587742994,0.30457139015197754,0.647895336151123,ok,
pol,8065,2017,26,2,0.9474467030242935,0.9474463154882562,0.14872168182456594,0.3509941101074219,3.4569225311279297,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9175139824442387,0.23403833986174866,0.3567800521850586,2.401554584503174,ok,
sylvine,4099,1025,20,2,0.7297560975609756,0.7289325867302314,0.5471985511177342,0.3285653591156006,1.4244015216827393,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9341359988475787,0.11642136812941825,0.30387258529663086,1.09800386428833,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3825885266129085,1.2660031621897363,0.337512731552124,2.079871416091919,ok,
water_quality,6396,1600,20,2,0.895625,0.8679154546475193,0.2392289872806599,0.31905221939086914,2.076251745223999,ok,
wine-quality-red,1279,320,4,6,0.6,0.5683472852020244,0.9403953897985273,0.2810964584350586,0.30127668380737305,ok,
