dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6094625135108578,0.5920196671790937,0.6611101405864631,11.623673915863037,113.48423457145691,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03370596130315659,0.5187816619873047,1.9645743370056152,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8122457767917733,0.3941763528264468,0.42003560066223145,1.0898489952087402,ok,
artificial-characters,8174,2044,7,10,0.7299412915851272,0.7240868585341257,0.7636402219990222,0.34630537033081055,2.244910717010498,ok,
credit,13371,3343,10,2,0.7586000598265031,0.7569493278089409,0.5047827766965794,0.3727712631225586,4.5185863971710205,ok,
eeg-eye-state,11984,2996,14,2,0.7483311081441922,0.7390329293959861,0.5298460583534415,0.3726963996887207,4.30954384803772,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5555913943998692,1.175186711245827,0.3982229232788086,2.9687955379486084,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8414048521488758,0.3164487261784417,0.29789113998413086,0.27910304069519043,ok,
heloc,8000,2000,22,2,0.6905,0.6904906373417796,0.5979677209929138,0.4846055507659912,3.1576128005981445,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9787541447147684,0.07228079942189028,0.3519287109375,4.774012565612793,ok,
internet_usage,8086,2022,70,46,0.3936696340257171,0.2597767755905541,2.252509678007007,0.5450968742370605,14.377758026123047,ok,
madeline,2512,628,259,2,0.5222929936305732,0.4435209838042983,0.6926933138368726,0.6084623336791992,6.25340723991394,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.04288107484346409,0.333526611328125,1.70643949508667,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9323123321176383,0.45927887584876553,0.4907369613647461,3.276942253112793,ok,
microaggregation2,16000,4000,20,5,0.562,0.4084322907442174,1.0998519514061071,0.5344128608703613,7.200343132019043,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7335551948051948,2.2355946332254506,0.35655903816223145,4.250061988830566,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9622103526950954,0.11680509781043992,0.3128852844238281,1.145996332168579,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19442033575109743,0.3101043701171875,0.3568108081817627,ok,
pendigits,8793,2199,16,10,0.9436107321509777,0.9432755059289605,0.18743402298292394,0.3512442111968994,2.9550838470458984,ok,
segment,1848,462,17,7,0.9069264069264069,0.905830017843123,0.25631710137776664,0.3116457462310791,0.5770189762115479,ok,
shuttle,46400,11600,9,7,0.9956896551724138,0.9942030229521338,0.015871921815415482,0.49431371688842773,36.675111055374146,ok,
