dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7360600201627286,0.6169404877825622,12.223758697509766,2.7038841247558594,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.981502273998406,0.047317186507818056,0.6356339454650879,17.593194484710693,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8165,0.7547369907076703,0.4043494016099445,0.32622528076171875,2.3533921241760254,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6778056147832267,0.6044157732514209,0.2913379669189453,0.31668925285339355,ok,
California-Housing-Classification,16512,4128,8,2,0.8357558139534884,0.8357497992745928,0.3986914881815743,0.3718605041503906,5.8793017864227295,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6918571428571428,0.6918543946962785,0.593900859546632,0.5136048793792725,52.09479594230652,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5895989822230239,0.6864051102777224,0.28289365768432617,0.3875548839569092,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5216200798630919,0.44601347540937236,0.6919134936770311,0.439910888671875,21.993353128433228,ok,
KDDCup09_upselling,4102,1026,49,2,0.7612085769980507,0.7610885170988464,0.5149284225030363,0.4720592498779297,2.4125123023986816,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8689546130952381,0.2878564022071348,0.3050675392150879,0.6763265132904053,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4016136375772671,0.2776367664337158,0.39173245429992676,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673949216865944,0.09119329069154679,0.3670928478240967,4.03538703918457,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8114120130979886,0.39275509729705216,0.3420896530151367,2.0875344276428223,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6864072015838757,0.2799830436706543,0.13316559791564941,ok,
churn,4000,1000,20,2,0.867,0.8227587591131178,0.35086077394203835,0.3165919780731201,1.3878552913665771,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382453608440907,0.20447944230611229,0.2882826328277588,0.8604137897491455,ok,
dna,2548,638,180,3,0.9200626959247649,0.9203836435114102,0.23127389544009724,0.49395322799682617,4.426174163818359,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8274231678486997,0.8259406328310303,0.48789651959439734,0.3041975498199463,0.5428981781005859,ok,
eye_movements_bin,6086,1522,20,2,0.5473061760840998,0.5466248854843682,0.6873690384270733,0.32776665687561035,2.14174747467041,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.992092469090162,0.047978095678647525,1.0815165042877197,14.788190126419067,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7721999107541276,0.7525241824794322,0.5473645636334721,0.3958449363708496,21.657384395599365,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8218500203423603,1.470214633007655,0.32974886894226074,1.1426496505737305,ok,
mfeat-zernike,1600,400,47,10,0.67,0.6511816702035482,0.989265744951922,0.3179452419281006,0.9069962501525879,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9397217928902627,0.9399188271202062,0.1766690597550402,0.3859219551086426,21.17444372177124,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7785039258474955,0.43606243120675126,0.33945393562316895,1.9031319618225098,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6440252343579681,0.7995158439547616,0.3072190284729004,0.8999793529510498,ok,
vehicle,676,170,18,4,0.6294117647058823,0.6095132534207965,0.7241478148596342,0.2898399829864502,0.2851395606994629,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542125,0.9625179153283185,0.12564099387475944,0.3308074474334717,1.6470720767974854,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.751,0.7482529930165193,0.6258901897089711,0.3121485710144043,1.417896032333374,ok,
