dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8953264551894056,0.8955444564098202,0.264947258007285,12.472533702850342,180.5972855091095,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9609887930074543,0.28213496846548236,0.5311553478240967,3.170233964920044,ok,
phoneme,4323,1081,5,2,0.8408880666049954,0.8357865834350495,0.34186160746620586,0.3701591491699219,0.6411511898040771,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9145368899858756,0.2080818746661923,0.3077418804168701,0.679589033126831,ok,
rl,3976,994,12,2,0.6659959758551308,0.6634769130363843,0.6160752835214022,0.2975752353668213,1.1005175113677979,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22826298519109658,0.287306547164917,0.6470246315002441,ok,
splice,2552,638,60,3,0.822884012539185,0.8144487197879409,0.4386126581430113,0.38295841217041016,1.8164246082305908,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6945883251539436,0.721631789326367,0.2992081642150879,0.6529262065887451,ok,
thyroid,5760,1440,21,3,0.9465277777777777,0.9261355059091226,0.13262128948263974,0.35515928268432617,2.061408758163452,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695941087466511,0.07294449762389855,0.3568131923675537,2.0876998901367188,ok,
waveform-5000,4000,1000,40,3,0.774,0.7739210910802661,0.8160739257034576,0.5452497005462646,2.0503063201904297,ok,
