dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753125552,0.0791472671487842,0.3004739284515381,2.0867505073547363,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.1911424081354333,1.098855934097783,0.2872610092163086,1.444143772125244,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2199072489642659,11.19001293182373,12.412600755691528,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7846075692151384,0.7760195826339004,0.4654720972218597,0.4555425643920898,17.75230073928833,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7285,0.7282352284053852,0.5518586294159322,0.5004127025604248,52.66959500312805,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6811989100817438,0.6811278828287488,0.5800219749140955,0.247260570526123,0.3882393836975097,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.595436394751854,0.5433138768684067,0.679122090346326,0.4106214046478271,21.691487550735477,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3667761609030072,0.3323371410369873,1.4176790714263916,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.2672782202393889,0.2643334865570068,0.6730029582977295,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3772804780371205,0.2432882785797119,0.3889868259429931,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.2792650844871739,0.2654614448547363,0.4765608310699463,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7351643105581591,0.4651642568432842,0.3631880283355713,0.1970531940460205,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3146268783457296,0.2478590011596679,0.5380892753601074,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0285308830379599,0.2977750301361084,1.969038963317871,ok,
ada,3317,830,48,2,0.7939759036144578,0.7443729362565307,0.3965368581997593,0.3056278228759765,1.880791425704956,ok,
artificial-characters,8174,2044,7,10,0.6903131115459883,0.6867045043132055,0.6645532917568573,0.2638196945190429,2.234237670898437,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8125,0.7800106535630937,0.434383273883865,0.4835619926452636,13.770020008087158,ok,
ibm-employee-performance,1176,294,30,2,0.9455782312925172,0.9405418282572257,0.1401758906905363,0.2672543525695801,0.5348312854766846,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.609775325187229,0.5354377468228635,0.6465663526251861,0.3501350879669189,3.9204118251800537,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7535098099575609,0.4417775881068534,0.3133742809295654,3.27937388420105,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8334448906738063,0.8297968931876407,0.3891738050770058,0.3376991748809814,21.465792417526245,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.949732518915286,0.4308277075438229,0.2932436466217041,1.1391270160675049,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472636137198884,0.3573041438229768,0.6048314571380615,3.633346080780029,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9260269302880518,0.9260183548689408,0.314282006918864,0.8383431434631348,25.75126886367798,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9146904835232522,0.9147695743017816,0.2197408540826192,11.938103199005129,182.04491782188416,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702542958633054,0.0906109097718303,0.3462445735931396,2.098257780075073,ok,
spambase,3680,921,57,2,0.9011943539630836,0.8993857935158582,0.2645898007279411,0.3655037879943847,2.4140424728393555,ok,
texture,4400,1100,40,11,0.9927272727272728,0.9927222712111866,0.0281707530006562,0.3548018932342529,6.326094388961792,ok,
volkert,46648,11662,180,10,0.5346424283999314,0.458688143925221,1.349723183944304,14.19157576560974,102.38312792778017,ok,
KDDCup09_upselling,4102,1026,49,2,0.7797270955165692,0.7796735143763897,0.5082155109426999,0.3701839447021484,2.410475969314575,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.9140202399174606,0.3716394299056629,0.2933793067932129,0.5473604202270508,ok,
PhishingWebsites,8844,2211,30,2,0.939846223428313,0.9395076811904476,0.2038547310413971,0.3921611309051513,4.060413599014282,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6372936165297749,0.7615005385708505,0.321425199508667,0.8421390056610107,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5609295415959252,0.6722694532410206,0.3262605667114258,0.340550422668457,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0892827614547897,0.3310418128967285,1.256091833114624,ok,
churn,4000,1000,20,2,0.909,0.894417727555631,0.2165036154621958,0.3370492458343506,1.391451358795166,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.172044610344579,0.3080615997314453,0.8555278778076172,ok,
dna,2548,638,180,3,0.5219435736677116,0.3613613027013876,0.7917857309966682,0.638314962387085,4.434966325759888,ok,
eye_movements_bin,6086,1522,20,2,0.5913272010512484,0.5913208498528782,0.6741732180499745,0.3505792617797851,2.152555227279663,ok,
gas-drift,11128,2782,128,6,0.9938892882818116,0.9938917026968556,0.0361514830786482,0.9873867034912108,14.757152318954468,ok,
kr-vs-k,22444,5612,6,18,0.5967569493941554,0.5812179203459334,1.172786818479979,0.3317668437957763,28.205220460891724,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7959809981684981,1.2575605726725303,0.3007271289825439,4.2362871170043945,ok,
online_shoppers,9864,2466,14,2,0.8941605839416058,0.8781623766749309,0.2572350017603625,0.4207303524017334,3.281291961669922,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1546296969445844,0.2520730495452881,0.3575515747070312,ok,
pendigits,8793,2199,16,10,0.9945429740791268,0.9945515308109468,0.0255521480448525,0.2956528663635254,2.975594043731689,ok,
semeion,1274,319,256,10,0.915360501567398,0.9152410834931954,0.5660249199259552,0.4797677993774414,3.1567933559417725,ok,
thyroid,5760,1440,21,3,0.9854166666666668,0.9847455296858808,0.0421275161175253,0.2924094200134277,2.059115409851074,ok,
water_quality,6396,1600,20,2,0.889375,0.842455343393902,0.2535475087857233,0.2755963802337646,2.087655782699585,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146745175443576,0.2589006908504258,0.2412257194519043,0.2948715686798095,ok,
wine-quality-red,1279,320,4,6,0.590625,0.564378765622666,0.9415347567638808,0.2444574832916259,0.3028349876403808,ok,
yeast,1187,297,8,10,0.6060606060606061,0.598172906288215,1.0599043858239636,0.243199348449707,0.3114166259765625,ok,
SDSS17,80000,20000,12,3,0.9611,0.96094549413847,0.1361071266676365,11.440598011016846,104.7770824432373,ok,
JapaneseVowels,7968,1993,14,9,0.9894631209232312,0.9894194540612216,0.0432121643268989,0.3366405963897705,2.654141902923584,ok,
MagicTelescope,15216,3804,9,2,0.8714511041009464,0.867628166561625,0.3132885550596555,0.3295481204986572,5.3829851150512695,ok,
UJI_Pen_Characters,1091,273,80,35,0.4395604395604395,0.4153956421784535,2.128029941463033,0.3033473491668701,2.8273379802703857,ok,
autoUniv-au7-1100,880,220,12,5,0.3863636363636363,0.3679537449378108,1.4361853778740985,0.2531201839447021,0.2781300544738769,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5784719077136561,0.8918034065991608,0.253023624420166,0.3103413581848144,ok,
compass,13315,3329,17,2,0.6972063682787624,0.6971775129688544,0.5815523038127423,0.3317947387695312,5.1930811405181885,ok,
eeg-eye-state,11984,2996,14,2,0.9465954606141522,0.9463855424221572,0.2368067704368122,0.3169858455657959,4.308498382568359,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8148305759204225,0.5212796609217,1.9612505435943604,32.72923851013184,ok,
mfeat-fourier,1600,400,76,10,0.83,0.8296711047526594,0.7332815293741323,0.3361124992370605,1.306865930557251,ok,
mfeat-morphological,1600,400,6,10,0.7575,0.7537054978110942,0.5181795678096978,0.265092134475708,0.3556392192840576,ok,
mfeat-zernike,1600,400,47,10,0.7775,0.769517307777316,0.5097693756244721,0.3092424869537353,0.9193532466888428,ok,
microaggregation2,16000,4000,20,5,0.5945,0.4679997277396967,0.9811729471813826,0.3833508491516113,7.260644435882568,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8718377976190474,1.0057780391669602,0.3103976249694824,4.7133564949035645,ok,
page-blocks,4378,1095,10,5,0.9753424657534246,0.9749632071677928,0.0977851906139828,0.2658898830413818,1.1549668312072754,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.26157746145262,0.2790725231170654,0.645134687423706,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.8700000135460105,0.2832058539988382,0.2559609413146972,0.6429734230041504,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.926353442579802,0.1961658861272568,0.3893756866455078,0.6825788021087646,ok,
satimage,5144,1286,36,6,0.9097978227060654,0.9052231165560524,0.2301552384867595,0.3222036361694336,2.494414567947388,ok,
statlog,800,200,20,2,0.755,0.7274583022155838,0.5118732042732287,0.2672996520996094,0.3159999847412109,ok,
sylvine,4099,1025,20,2,0.9326829268292685,0.93267587808883,0.188538482643373,0.2850170135498047,1.4259657859802246,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.6462155028856468,0.7808465464408133,0.2762520313262939,0.9137670993804932,ok,
vehicle,676,170,18,4,0.8058823529411765,0.8038677718585344,0.3248711359702162,0.2588870525360107,0.2873036861419678,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542124,0.962445901122478,0.112671877005645,0.2905826568603515,1.6619231700897217,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.856,0.8547527594686695,0.3188686042787356,0.2834632396697998,1.4257471561431885,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3530993005943809,1.7118577352610846,11.25605058670044,4.382971286773682,ok,
BNG(cmc),44236,11060,9,3,0.5689873417721519,0.5650808016093118,0.9100596996752576,0.4584193229675293,32.75236201286316,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7705627705627706,0.4840206839260873,0.2779929637908935,0.3546335697174072,ok,
E-CommereShippingData,8799,2200,10,2,0.665,0.6573437455470802,0.5193923160246225,0.282456636428833,2.5353920459747314,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.752054642788972,0.5381294484144551,0.2466664314270019,0.3856203556060791,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6969766115231033,0.6970135995476289,0.6253152713402264,0.4133622646331787,21.8940691947937,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5378208784940103,0.4283324128401646,0.6885632643389908,0.4481353759765625,21.80481100082397,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774074074074074,0.688060737919931,0.6031356001691074,0.30946946144104,2.892999649047852,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7693921611243932,0.4670564108788486,0.2615506649017334,0.2284717559814453,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.675,0.6749873041915699,0.6176565177189649,0.3996365070343017,0.44637131690979,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5225316455696203,0.4433463318004383,1.1424464309217452,0.362335205078125,3.805735111236572,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3862049859623301,0.28399658203125,0.5618002414703369,ok,
INNHotelsGroup,29020,7255,17,2,0.8126809097174362,0.801881849710252,0.4320204334283364,0.4779527187347412,17.345085382461548,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9927128861412312,0.031989841886398,0.263331651687622,0.5744490623474121,ok,
ada_agnostic,3649,913,48,2,0.7962760131434831,0.7475532134896866,0.4008809323723173,0.3231320381164551,2.097412347793579,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9377872893290616,0.1456614069094138,0.2699089050292969,0.3705952167510986,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0818246223468653,0.4808886051177978,5.381797552108765,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9550827423167848,0.95508239285082,0.1612418366753006,0.2900099754333496,0.5445678234100342,ok,
eye_movements,8748,2188,27,3,0.5402193784277879,0.5316981673338173,0.9237865710165702,0.3708615303039551,3.723721504211426,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.171762323957142,0.2614328861236572,0.2828090190887451,ok,
hill-valley,969,243,100,2,0.6172839506172839,0.603368958921392,0.6635377721971918,0.3271186351776123,1.0446078777313232,ok,
house_16H,10790,2698,16,2,0.876945885841364,0.8769361478564367,0.2959018855037509,0.4723548889160156,3.885549545288086,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2939636550224198,0.3892624378204345,43.61357927322388,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.149037381379489,0.333292007446289,1.5970580577850342,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.2175558894547535,0.286708116531372,0.6048827171325684,ok,
pol,8065,2017,26,2,0.9563708477937533,0.9563694321570116,0.1664304225731807,0.3319950103759765,3.473356246948242,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4089083816911407,0.3047201633453369,0.5730648040771484,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7708265784829234,0.5373856480137941,0.2819108963012695,0.6467125415802002,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0947384930017775,0.4813635349273681,5.379788398742676,ok,
wine,2043,511,4,2,0.7455968688845401,0.7443634988241872,0.5227198396190617,0.2723486423492431,0.2129199504852295,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5836439851245291,0.94128555844209,0.2759542465209961,1.0663654804229736,ok,
