dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0671973431714414,0.4505567550659179,1.2899062633514404,ok,
dna,2548,638,180,3,0.8761755485893417,0.8728839471491925,0.4137355716724465,1.0635592937469482,4.954365253448486,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8614102783854896,0.4046604611021587,0.4425299167633056,0.6619172096252441,ok,
eye_movements,8748,2188,27,3,0.5242230347349177,0.5027830435278864,0.9454575001476756,0.3945996761322021,8.137605667114258,ok,
gas-drift,11128,2782,128,6,0.9877785765636232,0.9877688977204268,0.0657278771951246,1.0539827346801758,73.30709385871887,ok,
led7,2560,640,7,10,0.734375,0.7307143462117477,0.8108259070955783,0.324751615524292,1.3135321140289309,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.0435128045187211,0.3332901000976562,2.796157121658325,ok,
mfeat-fourier,1600,400,76,10,0.7025,0.6968753049466087,1.2796105496523185,0.3658473491668701,1.473178148269653,ok,
mfeat-karhunen,1600,400,64,10,0.7925,0.792049454143651,1.3511118368006336,0.3593530654907226,1.2020182609558103,ok,
mfeat-zernike,1600,400,47,10,0.685,0.6722826851716021,0.8810603017842528,0.3311555385589599,0.943528652191162,ok,
microaggregation2,16000,4000,20,5,0.5645,0.413977333172147,1.0781623705434815,0.4075031280517578,13.791224241256714,ok,
one-hundred-plants-shape,1280,320,64,100,0.603125,0.5879498106060606,1.6345569585346993,0.4763355255126953,30.549265384674072,ok,
vehicle,676,170,18,4,0.7,0.6882966778861036,0.6263299229987912,0.3510589599609375,4.873545408248901,ok,
wine-quality-red,1279,320,4,6,0.6,0.562495059831638,0.9301876755850464,0.3032612800598144,1.4279968738555908,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3251247525144717,1.7315781023946322,11.93756628036499,4.397673845291138,ok,
BNG(cmc),44236,11060,9,3,0.5484629294755877,0.537361432041429,0.931327910628906,0.5696382522583008,39.43085336685181,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6658790436005625,0.6153470484224344,0.3002140522003174,0.3563642501831054,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8101172479291996,0.4052003925247379,0.2955873012542724,0.9385690689086914,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.7119199945907616,0.5742623506706288,0.3591887950897217,3.205873250961304,ok,
FOREX_audchf-day-High,1466,367,10,2,0.553133514986376,0.5481746032526449,0.685863638678594,0.2891852855682373,0.3886432647705078,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5885558583106267,0.5383776319121769,0.6803243706959289,0.2841091156005859,0.3812239170074463,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5322304620650313,0.4773225416667022,0.6910267831348478,0.4330635070800781,22.471354722976685,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900489663510075,0.577739953994751,21.90862226486206,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7688471700737032,0.4862454858578997,0.2835507392883301,0.2281043529510498,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.590625,0.5899482544433685,0.6803918097022253,0.2959640026092529,0.4464547634124756,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.499746835443038,0.4098902096759097,1.2073677413134674,0.3901550769805908,4.320955276489258,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3861717133922442,0.3078124523162842,0.5573558807373047,ok,
INNHotelsGroup,29020,7255,17,2,0.8461750516884907,0.8397476091966207,0.3693037080050559,0.503537654876709,17.37117099761963,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8654659461376338,0.3245365157258599,0.2986576557159424,0.550433874130249,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.813892451475694,0.3407269913002878,0.3096721172332763,0.8921782970428467,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443792,0.1126510163432095,0.2948436737060547,0.5773849487304688,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8170440598151443,0.3943197861733779,0.3129184246063232,1.0973796844482422,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136096,0.915994338413736,0.3592174267806139,0.3370378017425537,0.5816028118133545,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6863010682875087,0.4364681243896484,0.1374893188476562,ok,
churn,4000,1000,20,2,0.864,0.8056456680114081,0.3482604559166395,0.3216617107391357,1.389988899230957,ok,
default_of_credit_card_clients,24000,6000,23,2,0.802,0.7511874971864168,0.4600832513294028,0.5260703563690186,23.41888976097107,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8618852674119561,0.3018853492582243,0.3206605911254883,3.904001235961914,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5267311598655731,0.6881790151237179,0.3851387500762939,4.741608619689941,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802644454264744,0.0705651440975521,0.382767915725708,11.385590553283691,ok,
internet_usage,8086,2022,70,46,0.400593471810089,0.2726648795273046,2.1589331364558118,2.426997423171997,47.322460412979126,ok,
madeline,2512,628,259,2,0.5382165605095541,0.5052435179823715,0.6923757452898547,0.6415765285491943,7.12679123878479,ok,
mice_protein_expression,864,216,75,8,0.8796296296296297,0.8807070586289243,0.8727570131537616,0.3908860683441162,0.8370547294616699,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9408809891808346,0.9412290868131148,0.1635679523304152,0.4308476448059082,23.062406539916992,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1767491898122751,0.3854379653930664,1.938166618347168,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2758470260791065,0.330972671508789,0.9520139694213868,ok,
pol,8065,2017,26,2,0.940505701536936,0.9405017235504114,0.1577708826371835,0.3930742740631103,4.375002861022949,ok,
rl,3976,994,12,2,0.6861167002012073,0.6836371203682169,0.585042066961048,0.3536279201507568,1.4059951305389404,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8853976200968742,0.2825698846189269,0.3924393653869629,3.222632884979248,ok,
splice,2552,638,60,3,0.8197492163009404,0.8081571365490153,0.4483865960795581,0.4305479526519775,2.2334799766540527,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1005625877355727,0.6886100769042969,6.094842910766602,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.2931079141188901,1.0988784761280446,0.3732485771179199,1.9006798267364504,ok,
wine,2043,511,4,2,0.7592954990215264,0.7583182330283268,0.5182884209634628,0.3582422733306885,0.4222118854522705,ok,
SDSS17,80000,20000,12,3,0.9554,0.954563423215038,0.1714600993143165,11.93702483177185,111.24669551849364,ok,
JapaneseVowels,7968,1993,14,9,0.8926241846462619,0.8916814636266097,0.4255895429338741,0.4532411098480224,2.648899555206299,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.2998909307212787,0.3915662765502929,1.418083906173706,ok,
MagicTelescope,15216,3804,9,2,0.8351735015772871,0.8281547059793276,0.3789455418841377,0.3538906574249267,5.384212255477905,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0322281153507593,0.3545155525207519,1.9523334503173828,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8056231383844686,0.3878173755656605,0.3631484508514404,2.0755703449249268,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2899621830880158,0.5795636177062988,57.85062026977539,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7914993306559571,0.7772487939973572,0.5125243486484968,4.579053640365601,39.83642244338989,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6907802498172102,0.587483462166967,0.3919765949249267,0.4986660480499267,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9496994967408328,0.2991543602971653,0.5587174892425537,4.728873014450073,ok,
mozilla4,12436,3109,4,2,0.903505950466388,0.903027275902218,0.2563413818480995,0.3325188159942627,3.232751846313477,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9584114538946652,0.9584070820294404,0.126547075428467,0.9290282726287842,32.24875020980835,ok,
sylvine,4099,1025,20,2,0.7531707317073171,0.7531660329227399,0.5380533088819137,0.3327088356018066,1.814502477645874,ok,
thyroid-ann,3017,755,21,3,0.9417218543046356,0.916939891302522,0.1359470497757791,0.3383338451385498,1.5680441856384275,ok,
turiye_student_evaluation,4656,1164,32,5,0.486254295532646,0.3810311684987192,1.2823239609242307,0.3727428913116455,2.5581212043762207,ok,
waveform-5000,4000,1000,40,3,0.794,0.7936393499685359,0.726113192064846,0.3759298324584961,2.554874420166016,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5555131369879623,1.0958825558563514,0.3043224811553955,0.5879595279693604,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7416124186279419,0.7409220650948686,0.6060370949487155,11.585527896881104,2.929680109024048,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939292,0.9823942579563374,0.0473913601258423,0.6657097339630127,21.07911705970764,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.813,0.7476569973361535,0.4081603589113972,0.3349823951721191,2.3621203899383545,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.681889062151927,0.5910502664204706,0.3188328742980957,0.3194730281829834,ok,
California-Housing-Classification,16512,4128,8,2,0.8304263565891473,0.830340253266759,0.4014423268836655,0.3806960582733154,5.91511607170105,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6963571428571429,0.6963550467802636,0.591625479028162,0.5599007606506348,55.96622371673584,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.5830133852375945,0.6866951610851296,0.3037712574005127,0.3886117935180664,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5193382772390188,0.4699987386347548,0.6909506439811243,0.4602165222167969,22.531766653060917,ok,
KDDCup09_upselling,4102,1026,49,2,0.7290448343079922,0.7290190922080686,0.5714995168172597,0.5102298259735107,2.3982536792755127,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8303351513019,0.2995910297288577,0.3211328983306885,0.6744532585144043,ok,
Mobile_Price_Classification,1600,400,20,4,0.5425,0.5297137073972575,1.1226488051906665,0.4106917381286621,0.5438826084136963,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3899938322024053,0.3089053630828857,0.3919281959533691,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3036000087886923,0.3231027126312256,0.4632103443145752,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.746199817757915,0.4593835473894059,0.3008322715759277,0.1994686126708984,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2864982819968817,0.3247494697570801,0.4536082744598388,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.3262724708811201,0.328350305557251,0.490779161453247,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666564471106075,0.3068077564239502,0.6574692726135254,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6025741332038903,0.8091342419986675,0.3100204467773437,0.8278627395629883,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.1162883355493385,0.33125901222229,1.2468135356903076,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.2259705795686945,1.5133581679870594,0.4401273727416992,0.2826766967773437,ok,
car-evaluation,1382,346,21,4,0.869942196531792,0.8367182342606382,0.3546571728584199,0.3122384548187256,0.4842357635498047,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0920832737734323,0.5151152610778809,5.435649156570435,ok,
eeg-eye-state,11984,2996,14,2,0.7576769025367156,0.747424321609695,0.5345587928841642,0.6423301696777344,7.28437066078186,ok,
first-order-theorem-proving,4894,1224,51,6,0.5980392156862745,0.5633775490445351,1.1554256476248976,0.425947904586792,13.359323501586914,ok,
heloc,8000,2000,22,2,0.7055,0.7045900635432291,0.5768464598909168,0.3684015274047851,11.484927415847778,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6286953094205755,0.5763082545808388,0.6408368771348072,0.406245470046997,11.268572807312012,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7438270604256791,0.4494948318430947,0.4066970348358154,16.298261880874634,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8076178619778667,0.3420559256609538,0.3148000240325928,0.8692286014556885,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8447120046055024,0.3272075287256858,0.3338215351104736,3.9250450134277344,ok,
kr-vs-k,22444,5612,6,18,0.5367070563079116,0.5213343138661714,1.3572893840778293,0.3814225196838379,41.08896732330322,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7143583152958153,2.0381056071259755,0.3655941486358642,4.601386547088623,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7459895833333333,2.212094646756372,0.367779016494751,4.675531387329102,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9441739039933944,0.3239519064268783,0.5465056896209717,3.1896698474884038,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9664045690056412,0.1191163252528056,0.3135955333709717,1.153228521347046,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1762521159046972,0.3031330108642578,0.3633415699005127,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2663614315296275,0.3274664878845215,0.6010568141937256,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.849399132842447,0.3335965504715431,0.2977783679962158,0.6429893970489502,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6588683223748667,0.6584338861868589,0.3428716659545898,1.6483972072601318,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3354854049313666,0.326279878616333,0.4864373207092285,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223532504446336,0.2108851295687896,0.304450511932373,0.681128740310669,ok,
ringnorm,5920,1480,20,2,0.9641891891891892,0.96418056949378,0.0974015534571152,0.3369944095611572,2.0891151428222656,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2306283747768327,0.3047215938568115,0.6498832702636719,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9095137217350476,0.2531902883586086,0.5126490592956543,2.401932001113892,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.4550368121804813,0.3415713310241699,0.5614790916442871,ok,
statlog,800,200,20,2,0.7,0.6569397126351652,0.5470625210464364,0.307091474533081,0.3070480823516845,ok,
steel_plates_faults,1552,389,27,7,0.7069408740359897,0.6930921942328879,0.7268577966145748,0.3234851360321045,0.6427791118621826,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.77712289529774,0.4371832310094201,0.3470580577850342,1.900522232055664,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6326301501150114,0.7937978017984391,0.316169261932373,0.8967573642730713,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797289893768244,0.0569326122289676,0.331996202468872,2.087864875793457,ok,
water_quality,6396,1600,20,2,0.886875,0.8410352190793122,0.2586509562890883,0.3241469860076904,2.0889906883239746,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9075998415563729,0.3016291210439367,0.2940859794616699,0.2985529899597168,ok,
wine-quality-white,3918,980,11,7,0.636734693877551,0.6038217078083918,0.9481401119164192,0.3965504169464111,1.0754754543304443,ok,
Credit_c,80000,20000,22,3,0.6523,0.6412188812578593,0.7572578635866667,12.212992668151855,118.9257881641388,ok,
PhishingWebsites,8844,2211,30,2,0.9733152419719584,0.9732835829904496,0.0908634792380021,0.5375320911407471,4.038911581039429,ok,
ada,3317,830,48,2,0.8180722891566266,0.7984670375540817,0.3533675582459458,0.3666784763336181,1.8747899532318115,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9136585759059924,0.4459617137908935,2.0581865310668945,ok,
credit,13371,3343,10,2,0.7672749027819324,0.7668512693352787,0.5166972763493981,0.3537807464599609,4.649023056030273,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5164700415328682,0.4542727470397949,0.5596425533294678,ok,
electricity,36249,9063,8,2,0.7906874103497739,0.7871943231161572,0.4569303013136702,0.5313582420349121,30.027139902114868,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2905490921245857,0.3966610431671142,2.2172889709472656,ok,
internet_firewall,52425,13107,7,4,0.6912336919203479,0.6727692319440304,0.297638614223961,0.4532678127288818,71.40501117706299,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.845213849287169,0.8413451938820335,0.3810934293218928,0.4651250839233398,1.2537362575531006,ok,
okcupid_stem,21341,5336,13,3,0.7247001499250375,0.6163514784275369,0.6495603373978193,0.457770824432373,17.38978624343872,ok,
pendigits,8793,2199,16,10,0.9472487494315598,0.9470493452293371,0.1817544080022339,0.3446221351623535,6.869839429855347,ok,
segment,1848,462,17,7,0.9155844155844156,0.9153317022193816,0.233941550676646,0.3292140960693359,0.7846934795379639,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968226452705248,0.0076982193798656,0.4818470478057861,40.71117973327637,ok,
volkert,46648,11662,180,10,0.4651860744297719,0.366475271535132,1.5284017268599517,14.231322526931764,156.1177875995636,ok,
house_16H,10790,2698,16,2,0.8469236471460341,0.8469143726756869,0.3910780765992691,0.5270833969116211,50.000150203704834,ok,
kropt,22444,5612,6,18,0.5368852459016393,0.5225167298389294,1.3502424837335905,0.5130438804626465,158.36384415626526,ok,
