dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.33013205282112845,0.19893142567236388,1.9202374335396606,14.76995325088501,128.84888744354248,ok,
Fitness_Club_c,1200,300,6,2,0.6833333333333333,0.6008339717358944,0.5641724364527805,0.4039115905761719,0.22227144241333008,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5843989769820972,0.6797330117205992,0.3454301357269287,0.44034862518310547,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5230335068961406,0.6855571601603274,0.34004926681518555,0.4402141571044922,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5236529272272401,0.4228529930114746,6.763690948486328,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.387910168463678,0.37709712982177734,1.880664348602295,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.787055854950676,0.39526807243107137,0.37410879135131836,0.6760480403900146,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4122388272064126,0.2804851531982422,0.3886222839355469,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3233112264436436,0.29993128776550293,0.45811986923217773,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.681829573934837,0.5452746284729362,0.36869025230407715,0.5585372447967529,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.32254523179871625,0.37722158432006836,0.44599175453186035,ok,
Pumpkin_Seeds,2000,500,12,2,0.834,0.8334244258393437,0.473638262260514,0.2855825424194336,0.5329513549804688,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.8206220112773868,0.41000701374020637,0.3039407730102539,0.48406529426574707,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8515742128935532,0.7860685042094336,0.41057844658347,0.30023646354675293,1.8021752834320068,ok,
UJI_Pen_Characters,1091,273,80,35,0.14285714285714285,0.10866010016256322,3.3552537064533183,0.3457791805267334,3.5209484100341797,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5371966033730392,0.6723195503350854,0.7525472640991211,0.7046027183532715,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1931148012425675,0.30730104446411133,1.2341125011444092,ok,
autoUniv-au4-2500,2000,500,100,3,0.5,0.4795497150589399,0.9134697789151919,0.4105515480041504,3.1070454120635986,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12711952019154438,0.5926239490509033,5.340677738189697,ok,
eeg-eye-state,11984,2996,14,2,0.6244993324432577,0.5867632152328984,0.6470116825293243,0.36696434020996094,4.2959229946136475,ok,
eye_movements_bin,6086,1522,20,2,0.5045992115637319,0.5016034327009937,0.6928678813540877,0.3302164077758789,2.1340532302856445,ok,
gina_agnostic,2774,694,970,2,0.5648414985590778,0.5086861881636225,0.6799160256056072,1.8592653274536133,37.405699729919434,ok,
maternal_health_risk,811,203,6,3,0.6699507389162561,0.6532346046997892,0.7000773411874179,0.29738402366638184,0.2333238124847412,ok,
mfeat-factors,1600,400,216,10,0.4175,0.41260472394549647,2.1258626045680047,0.4968278408050537,3.262866497039795,ok,
mice_protein_expression,864,216,75,8,0.47685185185185186,0.4390370095751819,1.8790708818250375,0.3461873531341553,0.7473223209381104,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8340417310664606,0.8282063612351053,0.4233020646723419,0.38762974739074707,21.416619300842285,ok,
pendigits,8793,2199,16,10,0.5657116871305139,0.5511567448252174,1.89999066445517,0.33966660499572754,2.972500801086426,ok,
satimage,5144,1286,36,6,0.7441679626749611,0.7162084554829976,0.8159718683753963,0.3520851135253906,2.4805638790130615,ok,
splice,2552,638,60,3,0.6410658307210031,0.5803708756081851,0.7885897473374711,0.4828774929046631,1.767364740371704,ok,
steel_plates_faults,1552,389,27,7,0.48586118251928023,0.3579856889665444,1.4355704942263472,0.30530881881713867,0.6377875804901123,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5124270797511196,0.33847665786743164,1.892385482788086,ok,
thyroid-dis,2240,560,26,5,0.5875,0.44538180712810976,0.9763837040840517,0.30411672592163086,0.8862473964691162,ok,
wall-robot-navigation,4364,1092,24,4,0.6098901098901099,0.5549384682383663,0.9901212351188406,0.32220005989074707,1.637601375579834,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.637,0.6131951839394201,1.0560881171660794,0.31116223335266113,1.4183785915374756,ok,
