dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.55105,0.4596066422943334,0.899974270640116,13.011572122573853,128.7866930961609,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4074074074074074,0.2463697257605695,1.133783635461782,0.5241372585296631,3.729674816131592,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4440506329113924,0.3293765200282025,1.3631093937586323,0.4638328552246094,4.52174711227417,ok,
KDDCup09_upselling,4102,1026,49,2,0.6890838206627681,0.6884845681391822,0.6488391511134673,0.41543078422546387,4.350656986236572,ok,
Mobile_Price_Classification,1600,400,20,4,0.395,0.38084476936181716,1.3348234882183805,0.3500397205352783,0.8718595504760742,ok,
PhishingWebsites,8844,2211,30,2,0.9226594301221167,0.922250867233119,0.3262812814383607,0.45376110076904297,6.4097208976745605,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6051829268292683,0.45977810205452485,0.6729404807030608,0.3502016067504883,0.768850564956665,ok,
ada,3317,830,48,2,0.7590361445783133,0.6620150988609919,0.44120853056023174,0.8338444232940674,3.283902883529663,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1818490513186742,0.3674769401550293,2.0710995197296143,ok,
banknote_authentication,1097,275,4,2,0.56,0.4935247249676668,0.6932576772451431,0.5952780246734619,0.1670832633972168,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8774382500612659,0.3622615337371826,0.5388224124908447,ok,
cmc,1178,295,9,3,0.5254237288135594,0.48276218858782544,1.002335430362209,0.352306604385376,0.4763193130493164,ok,
contraceptive_method_choice,1178,295,9,3,0.5016949152542373,0.44835853148211136,0.9874256502278574,0.36348652839660645,0.5355174541473389,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08288443055622347,0.36905932426452637,2.171919107437134,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2331952761531489,1.5204205204630965,0.3537731170654297,1.431152105331421,ok,
dry_bean_dataset,10888,2723,16,7,0.7040029379360999,0.6938287767967727,0.9968854350775556,0.4160025119781494,6.507837295532227,ok,
first-order-theorem-proving,4894,1224,51,6,0.4632352941176471,0.34262581450952906,1.3699276738054391,0.45683932304382324,5.186275482177734,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.518047327936501,0.6888101795897883,0.4056522846221924,1.039583444595337,ok,
htru,14318,3580,8,2,0.9662011173184357,0.965443070702235,0.10978643780022053,0.38100647926330566,5.584402084350586,ok,
internet_firewall,52425,13107,7,4,0.7479972533760586,0.6939509045650037,0.4538890047143275,0.47653841972351074,46.25642728805542,ok,
one-hundred-plants-texture,1279,320,64,100,0.359375,0.3054658260448702,3.9857760551553683,0.5657949447631836,4.238017797470093,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.22195706710016727,0.42162418365478516,1.5841834545135498,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.28872062438777274,0.38465094566345215,0.6398136615753174,ok,
phoneme,4323,1081,5,2,0.7585568917668826,0.7068404023075623,0.4577899409723923,0.3527846336364746,0.6386048793792725,ok,
qsar,844,211,40,2,0.8199052132701422,0.8099562683740833,0.42110707115687124,0.3778090476989746,0.4821169376373291,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9015748031496063,0.9016303104681684,0.27010095564197706,0.3588097095489502,0.6734867095947266,ok,
rl,3976,994,12,2,0.5824949698189135,0.5821866957288868,0.665823347826432,0.3666701316833496,1.081512689590454,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24103621219220056,0.36507368087768555,0.6447854042053223,ok,
spambase,3680,921,57,2,0.8523344191096635,0.8450652146550073,0.4293907142129032,0.43604302406311035,2.402916669845581,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.788670160497871,0.4681254637849899,0.3933546543121338,0.5634739398956299,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12892833675970589,0.5741636753082275,5.355892896652222,ok,
website_phishing,1082,271,9,3,0.8339483394833949,0.8137907533060185,0.46960287843041815,0.5112686157226562,0.2897799015045166,ok,
wine-quality-red,1279,320,4,6,0.53125,0.4836240076395718,1.075950876473168,0.34987473487854004,0.29762983322143555,ok,
