dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22729794296305675,12.184609651565552,19.662081003189087,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.705740411480823,0.6688654724481252,0.5546690379818553,0.6037936210632324,31.959080934524536,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4439610247753584,0.3495512008666992,12.217584609985352,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.40280629113662053,0.37492990493774414,5.286607503890991,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6017316017316018,0.597961732923565,0.6550747523114536,0.3296339511871338,1.9697141647338867,ok,
E-CommereShippingData,8799,2200,10,2,0.6027272727272728,0.4891905229250292,0.6293942591518753,0.36776113510131836,10.893430948257446,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5177111716621253,0.5072407385003352,0.6920833225670103,0.37163853645324707,0.4945974349975586,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4822888283378747,0.48035799242494454,0.6997420344996,0.32943105697631836,1.3605132102966309,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5231607629427792,0.5232599030721119,0.7022619537645691,0.46872448921203613,1.3649835586547852,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5256132344552196,0.49333052620809303,0.6904849840224425,0.4831986427307129,44.72166585922241,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.4629242768802154,0.849321753139481,0.33551812171936035,2.7131597995758057,ok,
JapaneseVowels,7968,1993,14,9,0.2960361264425489,0.2422861354775651,2.019292424082667,0.3418080806732178,5.013248920440674,ok,
MagicTelescope,15216,3804,9,2,0.7158254468980021,0.6498769011519057,0.5597151029392363,0.38227009773254395,19.603156328201294,ok,
credit,13371,3343,10,2,0.7044570744839964,0.6979000148786455,0.5787395028948485,0.4289402961730957,17.50173282623291,ok,
house_16H,10790,2698,16,2,0.6975537435137139,0.6972875936158874,0.6353562877461042,0.41222524642944336,7.023904800415039,ok,
internet_usage,8086,2022,70,46,0.3219584569732938,0.1879639242692604,2.722420408169634,0.5951333045959473,17.000643491744995,ok,
madeline,2512,628,259,2,0.5398089171974523,0.5351322145113367,0.6903498275954681,0.6161344051361084,7.888951301574707,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08115001587553036,0.3707749843597412,1.7077586650848389,ok,
mfeat-fourier,1600,400,76,10,0.24,0.18681186050730605,2.1651460740960085,0.3889322280883789,1.2972381114959717,ok,
mfeat-morphological,1600,400,6,10,0.685,0.6358560622340448,0.88023322063667,0.296889066696167,0.3516826629638672,ok,
mfeat-zernike,1600,400,47,10,0.39,0.3244737903609289,2.1028146061289856,0.3570399284362793,0.9102418422698975,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1742774288366924,0.41982150077819824,7.210058212280273,ok,
one-hundred-plants-margin,1280,320,64,100,0.30625,0.2727132557683544,4.059465814534495,0.382122278213501,4.668337106704712,ok,
one-hundred-plants-shape,1280,320,64,100,0.428125,0.4092847542242703,3.1179554876088202,0.4798555374145508,4.4330103397369385,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.39357097519942447,0.36092281341552734,3.2693119049072266,ok,
page-blocks,4378,1095,10,5,0.915068493150685,0.8853866649494816,0.2811079201672925,0.3391153812408447,1.14894700050354,ok,
pol,8065,2017,26,2,0.7868120971740208,0.7868114683444334,0.47570282407246,0.40045928955078125,3.457106590270996,ok,
segment,1848,462,17,7,0.7229437229437229,0.7134310028900701,0.966407939402096,0.3381843566894531,0.5770466327667236,ok,
shuttle,46400,11600,9,7,0.9647413793103449,0.9614986103470529,0.15843161712351744,0.520643949508667,36.27006125450134,ok,
