dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3281853281853282,0.24163352866301538,1.8996854533471035,11.987177848815918,7.024147033691406,ok,
BNG(cmc),44236,11060,9,3,0.47811934900542497,0.4188528609781568,1.0073823720042436,0.5922436714172363,67.65411972999573,ok,
Employee,3722,931,8,2,0.7336197636949516,0.6865607183919344,0.5249903589049151,0.36302804946899414,3.221848726272583,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6369620253164557,0.6368065850693271,0.662817108742979,0.38831615447998047,5.832365036010742,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5169423844837422,0.4679487642303999,0.6918421470918991,0.4615213871002197,22.62250804901123,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5332572732458642,0.4610950071588111,0.6895137413367749,0.46898889541625977,25.94868302345276,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.42001473185092364,0.3224167823791504,0.7095186710357666,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.5984185300608271,0.5427243709564209,22.38954257965088,ok,
artificial-characters,8174,2044,7,10,0.3028375733855186,0.23165836280772711,2.0075920457827814,0.49146437644958496,3.3115944862365723,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5074578227385211,0.553351879119873,13.903709888458252,ok,
golf_play_dataset_extended,876,219,9,2,0.8036529680365296,0.7283527842238772,0.39029780639375306,0.3072974681854248,1.70257568359375,ok,
heloc,8000,2000,22,2,0.638,0.637476516089233,0.6711320167930336,0.37204790115356445,3.6589510440826416,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4156408908374061,0.33254146575927734,0.5363268852233887,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5849428458809618,0.5020044843514111,0.6710345945729368,0.4149794578552246,4.3132641315460205,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.733244781593445,0.4582203904805082,0.3757760524749756,4.145520210266113,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6229361892012495,0.580676584322544,0.8392293285386472,0.40220022201538086,23.25529193878174,ok,
mfeat-karhunen,1600,400,64,10,0.2075,0.16900441334890207,2.26542950956185,0.3656008243560791,1.1381969451904297,ok,
mfeat-pixel,1600,400,240,10,0.76,0.7570102363822719,1.9879198867875123,0.5503072738647461,3.6329784393310547,ok,
mozilla4,12436,3109,4,2,0.8218076551945963,0.8171475939669894,0.3930300055844923,0.34566307067871094,1.739537000656128,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9013124254303733,0.9012895749193343,0.34901323292691755,1.077073097229004,25.71451711654663,ok,
texture,4400,1100,40,11,0.8163636363636364,0.8131228175123532,0.9361685079944639,0.38504528999328613,6.452380418777466,ok,
yeast,1187,297,8,10,0.3569023569023569,0.2744128337774633,1.628540988047209,0.31786561012268066,0.31480932235717773,ok,
