dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5569421243981527,0.4998502914339914,0.6805392113577315,12.56398892402649,135.5982642173767,ok,
Indian_pines,7315,1829,220,8,0.6145434663750683,0.5332559192234715,1.0058751426532837,1.0622339248657227,24.887884616851807,ok,
compass,13315,3329,17,2,0.6293181135476119,0.6289239378236683,0.6602482209764223,0.39772605895996094,6.216156005859375,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4940898345153664,0.4637547041561853,1.5134147575145886,0.3307526111602783,0.6662805080413818,ok,
eye_movements,8748,2188,27,3,0.4085923217550274,0.28676340444726833,1.0601630793242682,0.42652249336242676,4.597475290298462,ok,
gas-drift,11128,2782,128,6,0.8817397555715313,0.8796833022019203,1.0034560295274026,1.0094358921051025,19.92463731765747,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.720616570327553,0.7022198480531814,0.5038425518615602,0.3441429138183594,1.5774497985839844,ok,
kropt,22444,5612,6,18,0.2371703492516037,0.16218283321043822,2.2362833639674724,0.4000842571258545,55.778547286987305,ok,
twonorm,5920,1480,20,2,0.9216216216216216,0.921611315005722,0.21215796211870244,0.33952879905700684,2.096118211746216,ok,
waveform_database_generator,3999,1000,21,3,0.351,0.320189349566878,1.098249872092999,0.3322882652282715,1.4392149448394775,ok,
wine-quality-white,3918,980,11,7,0.48775510204081635,0.37570729188700763,1.2378879441783932,0.31453871726989746,1.066525936126709,ok,
