dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6880320480721082,0.6873998349596476,0.836284320591286,12.035470485687256,4.147692680358887,ok,
BNG(breast-w),31492,7874,9,2,0.9662179324358648,0.9662238504370718,0.0929758912543015,0.6774578094482422,21.39773678779602,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7975,0.7086593929812306,0.46581753169482126,0.34471583366394043,2.362748384475708,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.636727078891258,0.6187624802497355,0.31694722175598145,0.31628918647766113,ok,
California-Housing-Classification,16512,4128,8,2,0.7083333333333334,0.708237039169515,0.6005000460129175,0.36551427841186523,17.156513929367065,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6678571428571428,0.6672900490393554,0.6257768783176575,0.536808967590332,53.54097890853882,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5212778094694809,0.46319278337790426,0.6916817406624468,0.4866926670074463,22.148650646209717,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5443286237858553,0.7032753662020975,0.29486727714538574,0.3853724002838135,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5299486594409584,0.48277870867501615,0.6899022251039965,0.5929701328277588,24.286550045013428,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.06133962319826511,0.35409069061279297,2.855713129043579,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1821568324417487,0.2991297245025635,1.3838229179382324,ok,
ada_agnostic,3649,913,48,2,0.7623220153340635,0.6749727964154,0.45388825162665647,0.36167335510253906,3.0146217346191406,ok,
analcatdata_authorship,672,169,69,4,0.6745562130177515,0.5713876156346362,1.0640714207532898,0.34134864807128906,0.576671838760376,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.22255836411451607,1.5629230239362764,0.3028726577758789,0.7417721748352051,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8967463208129416,0.2046352262615482,0.34615063667297363,0.701587438583374,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3998493164735793,0.32784104347229004,1.381601333618164,ok,
delta_ailerons,5703,1426,5,2,0.8997194950911641,0.8996964657485178,0.3305349287161273,0.30669069290161133,0.8549058437347412,ok,
dna,2548,638,180,3,0.567398119122257,0.45315202334245164,0.6980057753412563,0.511422872543335,4.395553827285767,ok,
electricity,36249,9063,8,2,0.7383868476222002,0.7304275494902899,0.5641116146619529,0.46614646911621094,25.859024047851562,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8136100945867578,0.36460648147699853,0.44800496101379395,0.604015588760376,ok,
kr-vs-k,22444,5612,6,18,0.24429793300071276,0.17185315819055566,2.2390990798217247,0.3603348731994629,28.859956979751587,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7321792260692465,0.7142393433986007,0.5576623724002434,0.3212902545928955,1.235715627670288,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7448692142507868,0.45566368103027344,9.93198037147522,ok,
optdigits,4496,1124,64,10,0.6814946619217082,0.6528642940479276,2.019089316140511,0.41187310218811035,3.1585047245025635,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22082416547024883,0.31573009490966797,0.3633687496185303,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.31588761231601925,0.31734514236450195,0.5973634719848633,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6847457627118644,0.6121127147896955,0.8394163288434764,0.345844030380249,1.6482386589050293,ok,
ringnorm,5920,1480,20,2,0.8398648648648649,0.8398684472229535,0.36238209969296603,0.4494156837463379,2.0834696292877197,ok,
semeion,1274,319,256,10,0.6614420062695925,0.6553199828812117,1.9401306733240564,0.5372829437255859,3.152811050415039,ok,
sylvine,4099,1025,20,2,0.6634146341463415,0.6632524538342481,0.6376072727878365,0.32314062118530273,1.4263982772827148,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.28857676258572196,0.3201918601989746,1.1015634536743164,ok,
turiye_student_evaluation,4656,1164,32,5,0.41924398625429554,0.331984518787887,1.3874007360387832,0.3463578224182129,2.0871121883392334,ok,
waveform-5000,4000,1000,40,3,0.61,0.609271964979184,1.0424775719551584,0.352200984954834,2.045027256011963,ok,
