dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.854026794433594,102.55669689178467,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.37664055824279785,1.4105966091156006,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.3035285472869873,0.6732630729675293,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.28706789016723633,0.39032983779907227,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3084747791290283,0.46251440048217773,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.28321003913879395,0.19603824615478516,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.30924391746520996,0.4501039981842041,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2917764186859131,0.5365900993347168,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3120763301849365,0.485882043838501,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.413877010345459,0.8714582920074463,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.35395026206970215,2.0882160663604736,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.2882537841796875,0.36475610733032227,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.5079877376556396,5.375164747238159,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4640986919403076,22.803004264831543,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.30324769020080566,0.9231810569763184,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2897965908050537,0.5525095462799072,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.39658427238464355,18.221855640411377,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.31485629081726074,1.7343966960906982,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3241090774536133,1.2310140132904053,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.559114933013916,9.937357425689697,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.2726625808163965,0.3685297966003418,3.463923215866089,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.33657050132751465,0.5582811832427979,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.3096024990081787,0.6347024440765381,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.31928396224975586,1.9010992050170898,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.2461543083190918,0.2756495475769043,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.2817246913909912,1.646003246307373,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.2717936038970947,1.4181108474731445,ok,
