dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
MagicTelescope,15216,3804,9,2,0.823080967402734,0.81485663396596,0.398110516775311,0.3660042285919189,5.38666582107544,ok,
UJI_Pen_Characters,1091,273,80,35,0.2783882783882784,0.268175913820026,2.9580986361002277,0.3396239280700683,2.852250576019287,ok,
analcatdata_authorship,672,169,69,4,0.8047337278106509,0.7794471698086919,0.5817596923462522,0.3169691562652588,0.5764057636260986,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8287245089076419,0.272283143852328,0.5786190032958984,25.13810896873474,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.3267294907893623,0.2856612205505371,0.6051008701324463,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8294797687861272,0.8280998694791799,0.3658165055855096,0.299206018447876,1.4313652515411377,ok,
kropt,22444,5612,6,18,0.4440484675694939,0.4176146077053166,1.7461370673519474,0.4592583179473877,27.99925136566162,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7361086309523809,2.139515619066453,0.3320131301879883,4.473106861114502,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2805499918117448,0.3227100372314453,3.298139333724976,ok,
pol,8065,2017,26,2,0.955379276152702,0.955374669121167,0.1317987030912519,0.3442511558532715,3.4610836505889893,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4375754219314541,0.313284158706665,0.5640208721160889,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6747844593691651,0.7360871522760936,0.2884018421173095,0.6388139724731445,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7691232280056943,0.4500501538627697,0.3271470069885254,1.8988432884216309,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.9729719858357656,0.0738184653693872,0.3104841709136963,2.083739757537842,ok,
waveform-5000,4000,1000,40,3,0.755,0.7549896688981755,0.8846506533330691,0.3314039707183838,2.0381579399108887,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8798121342777949,0.8798536730655124,0.2916881975681768,11.976772785186768,180.8550374507904,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1843342713633579,0.4012260437011719,0.3705677986145019,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2548921009163032,0.3680131435394287,0.5922629833221436,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6455602087538619,0.7214064303985012,0.3353540897369385,1.6593351364135742,ok,
segment,1848,462,17,7,0.9047619047619048,0.9042356890115792,0.2620607783419239,0.2821207046508789,0.5771903991699219,ok,
shuttle,46400,11600,9,7,0.9964655172413792,0.9952461572007376,0.0111199527132425,0.4615275859832763,36.41888308525085,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4247104247104247,0.4095604752422184,1.6707080990057988,11.11905837059021,4.445722579956055,ok,
BNG(cmc),44236,11060,9,3,0.5328209764918626,0.4954252596424787,0.9730813474477944,0.5378315448760986,33.74120903015137,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6799539893135214,0.6148120462382096,0.2878837585449219,0.3572227954864502,ok,
Employee,3722,931,8,2,0.8249194414607949,0.8146653377991587,0.4027046823779485,0.2953331470489502,0.9487667083740234,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.7135684103961101,0.5834408380058396,0.347855806350708,3.261202335357666,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.5172593385379436,0.6871513024839208,0.301821231842041,0.3926916122436523,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5613079019073569,0.5579299283050225,0.6783758621471242,0.3002915382385254,0.3838047981262207,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.539874500855676,0.5104502001566333,0.69009389262735,0.4413297176361084,22.434133291244507,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5309754706217912,0.378275488383138,0.6896442032023961,0.6244730949401855,22.148321866989136,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5230335068961406,0.6893585486027993,0.3100607395172119,0.4469656944274902,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8522939865017689,0.3159675598144531,1.12054181098938,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7510438413361169,0.6445292306123431,0.5099361456969904,0.4173300266265869,6.002367734909058,ok,
Indian_pines,7315,1829,220,8,0.7572443958447239,0.7321210582246999,0.513204633358323,0.9340598583221436,17.531699895858765,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4873333228991152,0.9536523128639396,0.3142118453979492,0.3182919025421142,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5180966669369881,0.944415115194895,0.3170020580291748,0.3189773559570312,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8025,0.7510199924871975,0.4466410648807576,0.559138298034668,14.014920949935911,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3646793971505165,0.3248381614685058,0.54451584815979,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5971620023649981,0.4985572675864038,0.6563249989764663,0.4097695350646972,3.95352554321289,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7534531964352289,0.4460182338843017,0.37306809425354,3.299454689025879,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7566934404283802,0.7225009361944632,0.5794607472854323,0.5389668941497803,21.959413290023804,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7289149605689087,0.5245534095624476,0.2997455596923828,0.3573911190032959,ok,
mfeat-pixel,1600,400,240,10,0.815,0.812812841648524,1.4218410202910508,0.5434975624084473,3.6519527435302734,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9681268109766492,0.9681257479476264,0.1211674743941026,0.913823127746582,25.9585063457489,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729093640460691,0.728549797275203,0.6299778184195084,11.32216215133667,2.7243783473968506,ok,
BNG(breast-w),31492,7874,9,2,0.9810769621539244,0.981129214595836,0.0505741494367353,0.6504709720611572,17.796517372131348,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7893222857142858,0.3914946885828911,0.3232302665710449,2.3609066009521484,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6784766509540399,0.605552042856706,0.2840166091918945,0.3146150112152099,ok,
California-Housing-Classification,16512,4128,8,2,0.8236434108527132,0.8234008160604331,0.3883603998652976,0.3494453430175781,5.934823274612427,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7171428571428572,0.7171266640148996,0.5817305706668611,0.5109941959381104,52.64966750144959,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.553133514986376,0.5524356184352333,0.6898099771484837,0.2811372280120849,0.39003586769104,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5282373074729035,0.4569790940338954,0.6905339670227566,0.4361684322357178,21.976659774780277,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3407014649095499,0.4966232776641845,1.4167697429656982,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8386813640079482,0.2997575270956844,0.3043086528778076,0.6806213855743408,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3943034803848091,0.2794206142425537,0.3874304294586181,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.3042272068299377,0.2995185852050781,0.4705049991607666,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.5098702382718249,0.2760443687438965,0.1920766830444336,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2842124920821104,0.2999441623687744,0.451176643371582,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3226554700356666,0.303058385848999,0.4944710731506347,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8920539730134932,0.8694869778845263,0.2700384513572886,0.2962894439697265,0.8664050102233887,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6127654791195386,0.8045883037091411,0.2858989238739013,0.8170590400695801,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.1443744991557529,0.3060221672058105,1.240459442138672,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.1815115726880432,1.5435949601759014,0.2812027931213379,0.2750027179718017,ok,
baseball,1072,268,16,3,0.9291044776119404,0.9068235974436436,0.1515839940679164,0.4229269027709961,0.3632862567901611,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0900964983670309,0.4932820796966553,5.335444450378418,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8132387706855791,0.810390650574289,0.5864595252948045,0.3098354339599609,0.5368657112121582,ok,
eye_movements,8748,2188,27,3,0.486745886654479,0.4675285932651096,0.99783717885896,0.3801820278167724,3.719867706298828,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8699709422997093,0.2964268656094672,0.2788856029510498,0.2704546451568603,ok,
heloc,8000,2000,22,2,0.697,0.6969924248106202,0.5882997645550126,0.3437447547912597,3.1556718349456787,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9803524316677164,0.0676017814374617,0.3208315372467041,4.751479864120483,ok,
internet_usage,8086,2022,70,46,0.347675568743818,0.2187179706824922,2.449126045818879,0.5114448070526123,14.059281826019289,ok,
madeline,2512,628,259,2,0.5222929936305732,0.4941611475724194,0.6919168486138856,0.5960366725921631,6.212294816970825,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9840247515104932,0.0441345177171564,0.3211307525634765,1.7087833881378174,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8199084501904897,0.4466444812366633,0.3073389530181885,0.230820894241333,ok,
mfeat-factors,1600,400,216,10,0.9075,0.908596946163348,0.7572837591091403,0.4942278861999511,3.2717952728271484,ok,
mfeat-zernike,1600,400,47,10,0.66,0.652352495628255,1.0609540646579296,0.3389410972595215,0.9018993377685548,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1626998356474192,0.3976950645446777,7.229846954345703,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.7942013888888889,2.2136857692128364,0.3384151458740234,4.244152307510376,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1918775599362993,0.4743199348449707,1.5822441577911377,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.276243118038858,0.3057951927185058,0.6387789249420166,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8648917020716683,0.319545946438637,0.2869050502777099,0.6356604099273682,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.9662057226517836,0.1121931324154568,0.3249702453613281,2.080513000488281,ok,
spambase,3680,921,57,2,0.9261672095548316,0.9252920339843708,0.2146279636594671,0.3600354194641113,2.3929314613342285,ok,
texture,4400,1100,40,11,0.9609090909090908,0.9609234210550784,0.1751571860553771,0.3497648239135742,6.043020963668823,ok,
