dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
gas-drift,11128,2782,128,6,0.98921639108555,0.9892183482166214,0.1057528838847133,0.940709114074707,14.812249183654783,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8352601156069365,0.8338088171267796,0.3794349674238604,0.3182373046875,1.437736749649048,ok,
kropt,22444,5612,6,18,0.4526015680684248,0.4278667277455789,1.628035878305289,0.3544011116027832,28.077422380447388,ok,
one-hundred-plants-margin,1280,320,64,100,0.6875,0.6728819444444444,2.533120597098569,0.3336222171783447,4.256993770599365,ok,
online_shoppers,9864,2466,14,2,0.8536090835360909,0.7964580179402492,0.3052616240991125,0.328594446182251,3.268681764602661,ok,
pendigits,8793,2199,16,10,0.9149613460663938,0.9136431584228027,0.2668343002037037,0.3294994831085205,2.953342199325561,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8808758963976792,0.707390026849467,0.6544044017791748,3.138955593109131,ok,
thyroid,5760,1440,21,3,0.9416666666666668,0.9201762898439594,0.1334469292792184,0.3178901672363281,2.052161693572998,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2806606055137488,0.305957555770874,2.074304819107056,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8893331657774781,0.2981078385698249,0.2733817100524902,0.2914273738861084,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5904217972367183,0.9340558308713393,0.2712278366088867,0.299086332321167,ok,
Credit_c,80000,20000,22,3,0.5964,0.5497326973517894,0.816519589970892,11.940603017807009,112.21417164802553,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29519468207833,0.4395155906677246,0.4579873085021972,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8383420102047852,0.359120958703148,0.3414003849029541,0.4913728237152099,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3635821158110347,0.3259620666503906,0.8826048374176025,ok,
abalone,3341,836,8,3,0.5980861244019139,0.6015920962896522,0.811901105815609,0.2902877330780029,0.8315834999084473,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1424825329596114,0.3106613159179687,1.253488540649414,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8299618481796269,0.2962388924195615,0.5669186115264893,25.159653902053837,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3344072550315013,0.2913391590118408,0.6093170642852783,ok,
kr-vs-k,22444,5612,6,18,0.4686386315039201,0.4436762526242388,1.6247708421634866,0.3398439884185791,30.298645734786987,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6133948863636364,1.6987403365854548,0.3371167182922363,4.5813844203948975,ok,
optdigits,4496,1124,64,10,0.9181494661921707,0.9185247105473472,0.5923687373002644,0.3981771469116211,3.165596008300781,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.917006634013268,0.2138550477605382,0.2847435474395752,0.6794924736022949,ok,
satimage,5144,1286,36,6,0.8662519440124417,0.8562339922390723,0.3726820128733784,0.4783992767333984,2.485590934753418,ok,
statlog,800,200,20,2,0.7,0.6015242242787153,0.5702491585238825,0.2946972846984863,0.3144097328186035,ok,
sylvine,4099,1025,20,2,0.7882926829268293,0.788284219381792,0.5143096701862332,0.3149333000183105,1.4273052215576172,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6241266566572634,0.831887419454743,0.3057286739349365,0.8926684856414795,ok,
twonorm,5920,1480,20,2,0.9756756756756756,0.9756716772953652,0.069799271381249,0.3259410858154297,2.093745231628418,ok,
waveform_database_generator,3999,1000,21,3,0.32,0.3122753293679958,1.0996615382259456,0.3122668266296386,1.43157696723938,ok,
yeast,1187,297,8,10,0.569023569023569,0.5542272116519747,1.174366855293693,0.2795584201812744,0.3126399517059326,ok,
volkert,46648,11662,180,10,0.4552392385525639,0.3549757730904362,1.6061640991988748,13.823910236358644,107.05057716369627,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8105527647042245,0.324348376869597,0.3935487270355224,0.6766195297241211,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3986379928034123,0.3101339340209961,0.3878300189971924,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3070674645544807,0.3284215927124023,0.4602308273315429,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.733018133939793,0.4842519993752633,0.2826688289642334,0.1918532848358154,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3264805170528855,0.2742788791656494,0.5352199077606201,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0376542616487987,0.3255496025085449,1.954728364944458,ok,
ada_agnostic,3649,913,48,2,0.7962760131434831,0.7618988860885529,0.4207130264145463,0.3346984386444092,2.0864925384521484,ok,
baseball,1072,268,16,3,0.9477611940298508,0.934367593835608,0.1579660478719312,0.2836735248565674,0.3749806880950928,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0954495577114101,0.5951051712036133,5.351083040237427,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8521333666662569,0.5035796227000762,0.2930443286895752,0.5496537685394287,ok,
eye_movements,8748,2188,27,3,0.5059414990859232,0.4896986155321292,0.9651907882548152,0.3689768314361572,3.734232187271118,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8249929096117303,0.3247242689466108,0.2667667865753174,0.2744057178497314,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5113858857209609,0.6890481853234176,0.3306257724761963,1.0351247787475586,ok,
house_16H,10790,2698,16,2,0.8524833209785025,0.8523949916204434,0.4054528443510551,0.3416118621826172,3.890702486038208,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338543439134174,0.2998268529136328,0.3930466175079345,44.20768141746521,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1941977788599815,0.337376594543457,1.5863268375396729,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2741526640333735,0.2939839363098144,0.6510848999023438,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7050847457627119,0.6372604179655853,0.6894016742743885,0.3108577728271484,1.6470232009887695,ok,
segment,1848,462,17,7,0.9069264069264068,0.9058596479694948,0.2374279064860771,0.3948287963867187,0.5882258415222168,ok,
shuttle,46400,11600,9,7,0.9957758620689656,0.9943677905863516,0.0137049344087614,0.4625403881072998,36.39981508255005,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5860764468900462,0.5469178477983714,0.6731576667205386,11.709677457809448,115.02356195449828,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6661777326357206,0.367605447769165,0.6561765670776367,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.4581050228310501,0.6796412488016883,0.2811260223388672,0.3388867378234863,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1208059174539144,0.3023996353149414,1.2403850555419922,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4163146273158122,0.6914822573060945,0.2720494270324707,0.1317312717437744,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4955457604315526,0.9508017345916824,0.2733895778656006,0.3102643489837646,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5255560669896863,0.9294550489531398,0.2780704498291015,0.3133597373962402,ok,
credit,13371,3343,10,2,0.7627879150463656,0.7615845533369415,0.5201341174809903,0.3275551795959472,4.526597499847412,ok,
eeg-eye-state,11984,2996,14,2,0.75,0.7386752725106134,0.5630602257432754,0.4666459560394287,4.309149980545044,ok,
gina_agnostic,2774,694,970,2,0.7780979827089337,0.7758298126334835,0.5059479268170258,1.840961217880249,32.75880289077759,ok,
mfeat-fourier,1600,400,76,10,0.57,0.5550131851327638,1.5579265081736864,0.366178035736084,1.2941315174102783,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7175057143248326,0.5665574038034478,0.2896604537963867,0.3504042625427246,ok,
mfeat-pixel,1600,400,240,10,0.8875,0.8869518725725998,0.6631140863675066,0.5273797512054443,3.624488115310669,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9464803136185445,0.9464558803830708,0.2063679441683256,0.8836941719055176,25.83670854568481,ok,
SDSS17,80000,20000,12,3,0.84875,0.8413898090274119,0.4064373848873141,11.395153284072876,104.72756838798524,ok,
JapaneseVowels,7968,1993,14,9,0.809332664325138,0.8065664999318153,0.6954503177563075,0.4537422657012939,2.652122974395752,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3369343972824175,0.3922553062438965,1.4237189292907717,ok,
MagicTelescope,15216,3804,9,2,0.8162460567823344,0.8045597052851731,0.4167639194753291,0.3415255546569824,5.370702028274536,ok,
Wilt,3856,965,5,2,0.9575129533678756,0.9441543187826464,0.117943337480077,0.2857155799865722,0.5714046955108643,ok,
ada_prior,3649,913,14,2,0.8105147864184009,0.7824293945780703,0.4161357406002673,0.3036613464355469,1.1010370254516602,ok,
analcatdata_authorship,672,169,69,4,0.8224852071005917,0.8187982254607041,0.562213158012259,0.3472671508789062,0.5717442035675049,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9160435669106192,0.2100756301938404,0.2889473438262939,0.4960124492645263,ok,
compass,13315,3329,17,2,0.6954040252328026,0.6948910549643496,0.6082741409643814,0.4962503910064697,5.191464900970459,ok,
electricity,36249,9063,8,2,0.7810879399757255,0.7760479802631903,0.4834508399944281,0.4350926876068115,22.72055983543396,ok,
led24,2560,640,24,10,0.675,0.6699979210515355,1.037730885116801,0.2997944355010986,0.9481711387634276,ok,
led7,2560,640,7,10,0.7390625,0.7342471280009135,0.8224076190321096,0.2772202491760254,0.5604298114776611,ok,
letter,16000,4000,15,26,0.81625,0.8174301137912764,0.9171425774724488,0.3840954303741455,18.97689962387085,ok,
mozilla4,12436,3109,4,2,0.8626568028304921,0.8621422996871743,0.3306672737246251,0.2921748161315918,1.7370924949645996,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8910386965376782,0.8904410896749464,0.3103846803212506,0.3060696125030517,1.2346398830413818,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6994141309071458,0.4358100891113281,9.94655990600586,ok,
pol,8065,2017,26,2,0.94893406048587,0.9489306460751346,0.1791870264542707,0.3517017364501953,3.4544320106506348,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.807393516981967,0.4537941517574842,0.3204648494720459,0.5633227825164795,ok,
steel_plates_faults,1552,389,27,7,0.6812339331619537,0.6582086526712676,0.7931976213730129,0.4291982650756836,0.6368305683135986,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7564242738124926,0.448654867324501,0.3362133502960205,1.9086828231811523,ok,
turiye_student_evaluation,4656,1164,32,5,0.45446735395189,0.3623582578065724,1.3213098095779603,0.3461177349090576,2.0909016132354736,ok,
waveform-5000,4000,1000,40,3,0.74,0.7390484721067024,0.967867948898164,0.3661680221557617,2.0389506816864014,ok,
