dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8854327071142594,0.885650829355604,0.2924761769732615,12.362589597702026,178.45694947242737,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7664292478354977,2.614461742779528,0.4940454959869385,4.692145824432373,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2710438788629232,0.3838732242584228,0.6453051567077637,ok,
pol,8065,2017,26,2,0.9439762022806149,0.9439761747388876,0.1756308051558575,0.3684804439544678,3.5031330585479736,ok,
spambase,3680,921,57,2,0.9044516829533116,0.9021735533503008,0.2653505558992334,0.386620283126831,2.4170236587524414,ok,
texture,4400,1100,40,11,0.9418181818181818,0.9414976641681868,0.3060792498279189,0.3825373649597168,8.02015495300293,ok,
SDSS17,80000,20000,12,3,0.82175,0.8022960467800917,0.4329799127736792,11.775917530059814,103.07774925231934,ok,
JapaneseVowels,7968,1993,14,9,0.7591570496738586,0.7580947259517917,0.7849537834896201,0.4699075222015381,2.6557579040527344,ok,
MagicTelescope,15216,3804,9,2,0.8178233438485805,0.805530023972675,0.4254848219121166,0.4031777381896972,5.358147621154785,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0366096537989488,0.3808448314666748,1.9564943313598635,ok,
ada,3317,830,48,2,0.8216867469879519,0.8015772224798866,0.3698496112169535,0.3629012107849121,1.86948823928833,ok,
artificial-characters,8174,2044,7,10,0.6374755381604696,0.6297462911397197,1.0320372212674576,0.3228487968444824,2.24336576461792,ok,
delta_ailerons,5703,1426,5,2,0.9326788218793828,0.9326788218793828,0.2320221806638671,0.3060035705566406,0.8545215129852295,ok,
dna,2548,638,180,3,0.7163009404388715,0.6870493029966565,0.6554898373767487,0.5096797943115234,4.397478103637695,ok,
eye_movements_bin,6086,1522,20,2,0.5486202365308804,0.5402801281535521,0.6901381529815299,0.3627753257751465,2.144997358322144,ok,
gas-drift,11128,2782,128,6,0.983824586628325,0.9838216939838887,0.1008121717569884,1.1241965293884275,14.764829635620115,ok,
kc1,1687,422,21,2,0.8530805687203792,0.7958096497719556,0.3378715001297855,0.3313126564025879,0.6239416599273682,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8488187111863253,0.3376801249633291,0.3421406745910644,1.4311118125915527,ok,
kr-vs-k,22444,5612,6,18,0.4280114041339986,0.4009647486787613,1.7157164731015022,0.3597736358642578,28.05122184753418,ok,
mozilla4,12436,3109,4,2,0.9002894821486008,0.9002394579585938,0.2705924677333372,0.4479358196258545,1.7588660717010498,ok,
okcupid_stem,21341,5336,13,3,0.719640179910045,0.602974644153695,0.6646492789435781,0.4556694030761719,9.960508346557615,ok,
satimage,5144,1286,36,6,0.8732503888024883,0.8659360633873775,0.3415167874602609,0.371842622756958,2.47818660736084,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.692381477013173,0.7463843098028669,0.3228707313537597,0.6430337429046631,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0975296912808611,0.5163817405700684,5.376753568649292,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.66,0.6482844923478677,0.7697118695291778,0.3811743259429931,1.458041429519653,ok,
wine-quality-white,3918,980,11,7,0.5112244897959184,0.4333528989019687,1.0974751317444251,0.452744722366333,1.132293701171875,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3518158451226283,1.7190840840052943,11.559591054916382,4.575479030609131,ok,
BNG(cmc),44236,11060,9,3,0.5106690777576853,0.4670660838624157,0.9740764368135482,0.5689303874969482,33.10856246948242,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6332840601133285,0.6339891971623944,0.3325867652893066,0.3528938293457031,ok,
Employee,3722,931,8,2,0.832438238453276,0.818221126137456,0.4075024995682537,0.3097932338714599,0.9436025619506836,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6956962025316455,0.695488867892891,0.603610272800442,0.3612096309661865,3.209275722503662,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.498885206938617,0.6916205398416579,0.2858650684356689,0.3844461441040039,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5367847411444142,0.4433581111865537,0.6881119794987727,0.2816872596740722,0.3778159618377685,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5385054192812322,0.5277077486747281,0.6909995208781741,0.4293563365936279,21.995941877365112,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.3996725906516445,0.6905354698204338,0.5681788921356201,21.9946882724762,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7028168882012331,0.5273798593612287,0.2794282436370849,0.2233607769012451,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5568919132774173,0.6897108015019103,0.2889528274536133,0.4402217864990234,ok,
