dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.36038568252767433,1.7434892556840582,11.923015594482422,31.747933864593506,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.827,0.7799177039396881,0.393875879839419,0.5232753753662109,3.7958931922912598,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6445575311246954,0.6063408410682901,0.35482048988342285,0.821911096572876,ok,
California-Housing-Classification,16512,4128,8,2,0.8376937984496124,0.837576366502689,0.393194819252267,0.40938735008239746,6.098376750946045,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44264266567208443,0.34098196029663086,6.307788848876953,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6875949367088607,0.6871110767061576,0.6020309703497996,0.3768336772918701,3.2873661518096924,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5475025968271772,0.6866443328951364,0.6080954074859619,0.4944038391113281,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.6021066743651701,0.6775317756850515,0.49784302711486816,0.511650800704956,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5325727324586423,0.4642954462040514,0.6910395690052648,0.7834651470184326,26.177517414093018,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901493898266152,0.4850132465362549,101.35354042053223,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5587700725171327,0.941854800333506,0.41049647331237793,9.603758573532104,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8590128367887563,0.4693636143444619,0.3296072483062744,1.36466383934021,ok,
eye_movements,8748,2188,27,3,0.5036563071297989,0.48382273474040777,0.9619683101123827,0.4099905490875244,30.53493618965149,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.3234040640052863,0.5758051872253418,1.6822929382324219,ok,
kr-vs-k,22444,5612,6,18,0.561831789023521,0.5470612848868198,1.3476447983282656,0.3811361789703369,98.91097664833069,ok,
