dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7323701805354352,0.6243831905800493,11.339482307434082,2.9616858959198,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828980682568795,0.04555465355166059,0.6445891857147217,17.72541618347168,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.776987553975108,0.7682655248630221,0.48108218794991375,0.48776841163635254,17.85634684562683,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7207142857142858,0.7205825586931013,0.5702317227716939,0.5308945178985596,81.0681664943695,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5301419259733829,0.6903418258097438,0.3226931095123291,1.5677978992462158,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.532344552196235,0.482636698995145,0.6906734189554992,0.4790465831756592,32.04882073402405,ok,
KDDCup09_upselling,4102,1026,49,2,0.7144249512670565,0.7138244228519316,0.5806458204802855,0.4111747741699219,5.987386703491211,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.4780312299543167,0.3296639919281006,0.36786866188049316,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29222556071923056,0.4944472312927246,3.117377758026123,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.32966380863482325,0.34912848472595215,1.0506503582000732,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8335720910731076,0.3089003174337888,0.3509669303894043,1.0359468460083008,ok,
UJI_Pen_Characters,1091,273,80,35,0.17216117216117216,0.15216417495527132,3.2027770407538574,0.40305399894714355,13.104746103286743,ok,
car-evaluation,1382,346,21,4,0.8641618497109826,0.8501208464320724,0.3518836493067519,0.3482530117034912,4.722355604171753,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8101666666666667,0.7720325897955854,0.4428526768651689,0.5653235912322998,31.48971438407898,ok,
internet_firewall,52425,13107,7,4,0.7979705500877394,0.7316010401634748,0.27236933575749145,0.4443676471710205,58.90632081031799,ok,
optdigits,4496,1124,64,10,0.9430604982206405,0.9432396116006436,0.4594134770685961,0.424971342086792,4.800020933151245,ok,
pendigits,8793,2199,16,10,0.924056389267849,0.9241372290389853,0.28928786968405107,0.377316951751709,5.105510234832764,ok,
segment,1848,462,17,7,0.9069264069264069,0.9065991330847979,0.24483937062434755,0.33250927925109863,0.6443696022033691,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8992773301729987,0.4745531479437588,0.6847963333129883,3.136857509613037,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1006560852691545,0.5180010795593262,5.339822292327881,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3978058877805641,1.2781480184914868,0.38207149505615234,2.0849103927612305,ok,
wall-robot-navigation,4364,1092,24,4,0.9404761904761905,0.9404910052778453,0.17067577813665807,0.34641575813293457,1.6450676918029785,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8960674653475507,0.2718412435240349,0.3131411075592041,0.29776525497436523,ok,
wine-quality-white,3918,980,11,7,0.6357142857142857,0.6044938535122028,0.9320138781126648,0.3323824405670166,1.0690391063690186,ok,
