dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6359,0.6251496407595944,0.776675877174107,12.183911561965942,156.10070252418518,ok,
MagicTelescope,15216,3804,9,2,0.8225552050473186,0.8132187138637634,0.3932341375884383,0.45258426666259766,10.1806480884552,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.039697475619024584,0.39655113220214844,4.0782411098480225,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9441543187826464,0.10904852812065176,0.30211853981018066,0.834782600402832,ok,
abalone,3341,836,8,3,0.6004784688995215,0.600872502128098,0.8068578656033354,0.3116188049316406,2.2593538761138916,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8101695837244266,0.3849568443269956,0.3586134910583496,4.275684356689453,ok,
artificial-characters,8174,2044,7,10,0.7935420743639922,0.7925217915833078,0.6655393851420491,0.32579946517944336,4.8179707527160645,ok,
credit,13371,3343,10,2,0.7657792402034101,0.7641065732635729,0.5026216892732974,0.3541126251220703,5.4228127002716064,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5113178307634707,0.29924631118774414,0.6817693710327148,ok,
dry_bean_dataset,10888,2723,16,7,0.9056188027910393,0.9054722672373112,0.25281623631729855,0.4854247570037842,4.777557134628296,ok,
eye_movements_bin,6086,1522,20,2,0.5624178712220762,0.5623989804799204,0.6890119171612367,0.3314075469970703,3.131654977798462,ok,
first-order-theorem-proving,4894,1224,51,6,0.5996732026143791,0.56960086921951,1.139744086406028,0.3834388256072998,3.553901433944702,ok,
gina_agnostic,2774,694,970,2,0.6887608069164265,0.6880346365953388,0.5947407568917416,1.8906712532043457,47.619805574417114,ok,
mfeat-fourier,1600,400,76,10,0.6225,0.6118697234560788,1.4788662663759644,0.38301706314086914,1.6829185485839844,ok,
mfeat-karhunen,1600,400,64,10,0.6675,0.6666705396459792,1.8852630043960596,0.375429630279541,1.2726950645446777,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.5990912238299841,1.1648290215268018,0.34711456298828125,1.0260517597198486,ok,
mice_protein_expression,864,216,75,8,0.7592592592592593,0.7560484020138416,1.419213995605929,0.34418201446533203,0.8953952789306641,ok,
mozilla4,12436,3109,4,2,0.8980379543261499,0.8986032760497693,0.2737905983260875,0.31264781951904297,2.026644468307495,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8380855397148677,0.8352233414123914,0.3815817277066332,0.31522130966186523,1.6745829582214355,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6077317238445347,0.6556265234338604,0.4403970241546631,13.814463376998901,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19226340078041979,0.46933436393737793,5.157652139663696,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6601305490910093,0.690477553727614,0.3352692127227783,5.855377912521362,ok,
spambase,3680,921,57,2,0.9305103148751357,0.9298767445602076,0.19690749513457373,0.38127946853637695,7.15238618850708,ok,
thyroid-dis,2240,560,26,5,0.6517857142857143,0.615323621044219,0.825719801241272,0.3192324638366699,2.7196004390716553,ok,
vehicle,676,170,18,4,0.6470588235294118,0.6232595075309778,0.685825543923775,0.29329419136047363,1.4209303855895996,ok,
waveform_database_generator,3999,1000,21,3,0.354,0.27386825912909013,1.0989072641500344,0.35030174255371094,3.512270927429199,ok,
