dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8909377887280566,0.8909292969406386,0.27353398778261434,12.478044033050537,228.6257824897766,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8398092713646095,0.3264163847601949,0.464397668838501,4.856867790222168,ok,
led24,2560,640,24,10,0.7296875,0.7231510530412726,0.8731718865689103,0.41210412979125977,1.7288894653320312,ok,
letter,16000,4000,15,26,0.82175,0.8221767893147052,0.7170783203948297,0.4851093292236328,38.77959609031677,ok,
one-hundred-plants-texture,1279,320,64,100,0.715625,0.696235119047619,2.648353229034316,0.3864555358886719,6.5630645751953125,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2816993000765471,0.4450674057006836,0.7947821617126465,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8714105309490568,0.3071348404096223,0.3395228385925293,0.8059215545654297,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.32868049879612443,0.3594043254852295,0.644859790802002,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9118248776235668,0.22086723947064427,0.3226161003112793,0.8655586242675781,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702595142961612,0.09178787385139217,0.36127662658691406,4.12531304359436,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4620622507748264,0.3435699939727783,1.3676190376281738,ok,
steel_plates_faults,1552,389,27,7,0.6838046272493573,0.6609423804147406,0.7664439697411581,0.33617663383483887,0.9609920978546143,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7759012873077996,0.43640009743519204,0.3618204593658447,2.945545196533203,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.9585878102817361,0.08435138122428383,0.3240201473236084,1.623788833618164,ok,
twonorm,5920,1480,20,2,0.975,0.9749998287976895,0.06473668172219083,0.3464775085449219,2.0961735248565674,ok,
water_quality,6396,1600,20,2,0.899375,0.8769636209813875,0.23424803048772216,0.34163379669189453,2.0930020809173584,ok,
wine,2043,511,4,2,0.7651663405088063,0.7644845444222317,0.5026820104792958,0.4836416244506836,0.21511387825012207,ok,
