dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4570399588406791,0.3552355420340365,1.5633858171621733,14.633799314498901,129.53538298606873,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7981481481481482,0.742120088296056,0.5125111787904483,0.4406466484069824,4.975293159484863,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4875949367088608,0.39443636703092677,1.2355128345336381,0.49567484855651855,8.526994466781616,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3991024993027323,0.33802366256713867,2.5382933616638184,ok,
Indian_pines,7315,1829,220,8,0.7823947512301804,0.7587648062346403,0.45947698562804706,0.9768373966217041,29.315614938735962,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.912776548074294,0.45429444313049316,2.054210901260376,ok,
cmc,1178,295,9,3,0.511864406779661,0.4902466393921683,0.9550633037236582,0.3199305534362793,0.31013059616088867,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09174732369992977,0.5243349075317383,5.350103139877319,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396488753703613,0.18616990863817676,0.33112335205078125,0.8541107177734375,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.051601568652646104,0.4613766670227051,1.243175745010376,ok,
electricity,36249,9063,8,2,0.8055831402405385,0.8019277686750087,0.43312571617497503,0.47907257080078125,25.25582218170166,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3528737086738966,0.3287475109100342,0.5428102016448975,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.640520299566417,0.5977151893080028,0.6384710391403878,0.4153938293457031,5.242754936218262,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7870370370370371,0.7690941453943324,0.49878984208118887,0.4028971195220947,34.96091389656067,ok,
microaggregation2,16000,4000,20,5,0.5625,0.4094849808871704,1.091879510967306,0.4222428798675537,7.257259368896484,ok,
one-hundred-plants-margin,1280,320,64,100,0.65,0.6347720161782662,2.5621740984005803,0.3639800548553467,4.444551706314087,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5634435876623376,1.674975348856495,0.4837796688079834,4.25462007522583,ok,
online_shoppers,9864,2466,14,2,0.8957826439578265,0.8821928705494856,0.2519048434941108,0.3664069175720215,3.292088031768799,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9689803560955689,0.11626485350042794,0.3328239917755127,1.1701610088348389,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.179260371169353,0.3210434913635254,0.3645155429840088,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.26816623761878283,0.33660101890563965,0.5929422378540039,ok,
pol,8065,2017,26,2,0.9276152702032722,0.9275800236563196,0.18539524504761104,0.37972378730773926,3.4855422973632812,ok,
rl,3976,994,12,2,0.7142857142857143,0.713951037613489,0.5748568333427461,0.31612372398376465,1.0849778652191162,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23085291463098903,0.3465240001678467,0.6815662384033203,ok,
shuttle,46400,11600,9,7,0.9985344827586207,0.9982041257690984,0.004695143479627425,0.5023877620697021,36.327091455459595,ok,
