dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6051881694015918,0.5812773809014051,0.6643410589518369,11.725285530090332,114.13931322097778,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666610283670134,0.3707256317138672,0.655611515045166,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.4811905409078554,0.680944582424399,0.30985260009765625,0.3359839916229248,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11617897900973623,0.3235445022583008,1.254546880722046,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6915334569917275,0.2836802005767822,0.13130998611450195,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5163702904929847,0.941172051774219,0.27138566970825195,0.30864810943603516,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.567341592087034,0.9246254653737208,0.2719435691833496,0.3098123073577881,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7676850240294154,0.4923687456635584,0.3223588466644287,4.546555757522583,ok,
eeg-eye-state,11984,2996,14,2,0.7433244325767691,0.731532123488761,0.5516870558939223,0.44855785369873047,4.311101675033569,ok,
gina_agnostic,2774,694,970,2,0.7809798270893372,0.780028623244837,0.49826660150594737,1.8657524585723877,32.90727400779724,ok,
mfeat-fourier,1600,400,76,10,0.665,0.6596340673750258,1.384201087777916,0.34957408905029297,1.300450086593628,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6808631540517105,0.6050745066018629,0.2838764190673828,0.35084986686706543,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9445489218042846,0.4251830470179519,0.5201451778411865,3.631539821624756,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.845213849287169,0.841759907646229,0.376405140042767,0.31281280517578125,1.2436742782592773,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6054300462768216,0.6806136288464569,0.4282248020172119,9.994278907775879,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3112031650165963,0.29480481147766113,0.483997106552124,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184246253013623,0.21486486968157933,0.27138590812683105,0.6765196323394775,ok,
satimage,5144,1286,36,6,0.8771384136858476,0.8700778490557493,0.31614002371616584,0.4512162208557129,2.487694263458252,ok,
statlog,800,200,20,2,0.72,0.6798103984594874,0.5363836314724018,0.2820770740509033,0.31112217903137207,ok,
sylvine,4099,1025,20,2,0.728780487804878,0.7281968728853117,0.5633894757991366,0.30033016204833984,1.424318790435791,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9234302234291151,0.12253634957140903,0.2904973030090332,1.1040840148925781,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.05770714968905952,0.306255578994751,2.079810857772827,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.3242926586140412,1.0996697232058619,0.29941725730895996,1.4561991691589355,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5634666861377927,1.1656936455480322,0.2661173343658447,0.3106541633605957,ok,
