dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93405,0.9318736663508683,0.2136355866532196,11.686941623687744,104.55655479431152,ok,
JapaneseVowels,7968,1993,14,9,0.8113396889111891,0.8094272855738693,0.7636190251744298,0.4100983142852783,2.663693904876709,ok,
MagicTelescope,15216,3804,9,2,0.8291272344900105,0.8214369822213893,0.38930627438238274,0.36454272270202637,5.388127565383911,ok,
UJI_Pen_Characters,1091,273,80,35,0.2783882783882784,0.26442977640105325,2.8900139206812114,0.3427236080169678,2.8275179862976074,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.33870347236214654,0.9122561126758387,0.3991432189941406,2.0569324493408203,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8026666666666666,0.7546071696767349,0.4593894089918363,0.5187373161315918,13.926799535751343,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3643148224974981,0.29073619842529297,0.5335052013397217,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6290894757587702,0.5769019107448898,0.6506654224371373,0.370713472366333,3.931624174118042,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7443824916528671,0.4499187024562835,0.45107483863830566,3.2977635860443115,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7399598393574297,0.710997022564343,0.5971627253888373,0.3621234893798828,21.84834885597229,ok,
mfeat-karhunen,1600,400,64,10,0.795,0.7936753825391571,1.6313707249884495,0.31968116760253906,1.142805814743042,ok,
mfeat-zernike,1600,400,47,10,0.665,0.653245909626155,1.0607168792480781,0.30822181701660156,0.9052667617797852,ok,
microaggregation2,16000,4000,20,5,0.5595,0.4030399822642892,1.1128521652721763,0.3835456371307373,7.240772485733032,ok,
one-hundred-plants-shape,1280,320,64,100,0.6125,0.5928923160173161,1.608799686464058,0.32546305656433105,4.304089069366455,ok,
optdigits,4496,1124,64,10,0.9626334519572953,0.962711473236974,0.26878921386103155,0.38506531715393066,3.1732397079467773,ok,
rl,3976,994,12,2,0.6800804828973843,0.6776676456191876,0.597283006067222,0.2772097587585449,1.0828852653503418,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23252763731924478,0.3937838077545166,0.6435701847076416,ok,
splice,2552,638,60,3,0.7539184952978056,0.7351855831006908,0.5543584495391579,0.37401723861694336,1.7784321308135986,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09709999695827322,0.4870302677154541,5.340832233428955,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5372331503048705,0.2779655456542969,0.20843172073364258,ok,
wine-quality-white,3918,980,11,7,0.6183673469387755,0.5668445831550412,1.011418921235052,0.28025007247924805,1.0678930282592773,ok,
