dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3854089195613243,1.67438477881341,11.4198157787323,4.544567346572876,ok,
BNG(cmc),44236,11060,9,3,0.5524412296564195,0.5459319224505256,0.9292440197331707,0.5506575107574463,32.63520383834839,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.30267424599969667,0.3284149169921875,0.6634764671325684,ok,
E-CommereShippingData,8799,2200,10,2,0.6195454545454545,0.5800062898496412,0.5777242420985914,0.3507208824157715,2.525951623916626,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5809370419126358,0.6713553383881028,0.31432676315307617,0.3884265422821045,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5320022818026241,0.44875486145371224,0.6907814907279091,0.4758760929107666,21.966511726379395,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5320022818026241,0.47768285689300777,0.6904795524581848,0.5076873302459717,22.00580883026123,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.749537037037037,0.6647740083916632,0.8333545980479128,0.3593180179595947,2.8889739513397217,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6625,0.660590823381521,0.638738553776102,0.43894481658935547,0.4429507255554199,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4769620253164557,0.3580561216525083,1.238815957186772,0.41431546211242676,3.792715072631836,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.40433048009283556,0.33411598205566406,0.5508344173431396,ok,
INNHotelsGroup,29020,7255,17,2,0.8147484493452791,0.8056133637990066,0.4178170242225769,0.5298397541046143,17.386518716812134,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.13926135270462817,0.3246171474456787,0.5700044631958008,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8111232967669073,0.40562523343285745,0.32956647872924805,1.0915288925170898,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769231,0.9230657799426901,0.37640235411649164,0.35573887825012207,0.5726330280303955,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9343675938356081,0.15848280400084427,0.31647729873657227,0.3675687313079834,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08897352456049103,0.5318248271942139,5.35101318359375,ok,
estimation_of_obesity_levels,1688,423,16,7,0.817966903073286,0.8186690471630852,0.5939273192337804,0.33882832527160645,0.540459394454956,ok,
eye_movements,8748,2188,27,3,0.5086837294332724,0.4974462922929337,0.9695431574583839,0.42096996307373047,3.7238264083862305,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.89907581500383,0.2566745213387109,0.42765355110168457,0.27591562271118164,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5107110821990688,0.6866132150597204,0.37401533126831055,1.0389955043792725,ok,
house_16H,10790,2698,16,2,0.8446997776130467,0.844698732201746,0.3912966455874365,0.3936803340911865,3.883223056793213,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.31031360461480123,0.44132351875305176,43.69992208480835,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18808665033832384,0.3939797878265381,1.5891447067260742,ok,
pendigits,8793,2199,16,10,0.8608458390177354,0.8589998498578907,0.4160721048109582,0.37209129333496094,2.9629616737365723,ok,
shuttle,46400,11600,9,7,0.9943103448275862,0.9924459331906762,0.020868035439539717,0.515207052230835,35.964141845703125,ok,
