dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61085,0.5832705705046851,0.8077291935950878,12.284543514251709,110.91087770462036,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.3406404193888593,0.39561963081359863,0.5399353504180908,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03775053646354581,0.3510591983795166,1.9523169994354248,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8074786230231334,0.38930216148917984,0.3437314033508301,2.0804965496063232,ok,
bank,36168,9043,16,2,0.884662169633971,0.8345526685862317,0.2919719885709542,0.5516197681427002,25.016252994537354,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8231924598225421,0.3313980357244728,0.2812211513519287,0.6212921142578125,ok,
kr-vs-k,22444,5612,6,18,0.4493941553813257,0.4265852429833778,1.57493095723925,0.32770419120788574,28.32231307029724,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7361483134920636,2.210844695283032,0.33007073402404785,4.1261608600616455,ok,
online_shoppers,9864,2466,14,2,0.8600973236009732,0.8117705829342188,0.309477045848363,0.3267700672149658,3.2686290740966797,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1866895815966822,0.29520726203918457,0.3575706481933594,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2530044618053196,0.2926757335662842,0.6049203872680664,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6486491825664099,0.6881437094706992,0.31811094284057617,1.6399836540222168,ok,
segment,1848,462,17,7,0.9004329004329005,0.9003373108874816,0.27437135690105907,0.28209447860717773,0.590242862701416,ok,
semeion,1274,319,256,10,0.896551724137931,0.8962460696249226,0.6710908613310164,0.6202986240386963,3.129143238067627,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9135985170348789,0.12677079737484526,0.3172140121459961,2.049534320831299,ok,
wall-robot-navigation,4364,1092,24,4,0.9395604395604396,0.9396669337632079,0.22538970793711877,0.3068044185638428,1.6406645774841309,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.751,0.7431857131805981,0.7094463261082954,0.30157923698425293,1.4133553504943848,ok,
