dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.125767230987549,102.37486720085144,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162068,0.9687873478875884,0.1261003962582227,0.3262124061584472,2.644637107849121,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3919029559820435,0.3642640113830566,1.4150753021240234,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.2818348407745361,0.6867883205413818,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.2475171089172363,0.3895509243011474,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.2624897956848144,0.4776649475097656,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2390260696411132,0.1966397762298584,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2772639135209531,0.2619521617889404,0.4580528736114502,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2460024356842041,0.5371139049530029,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0294739297965725,0.2952651977539062,1.950427532196045,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.4288010597229004,1.866882085800171,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3167106538650305,1.4897146875771337,0.2437109947204589,0.2756826877593994,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.2423536605879216,0.2495472431182861,0.4867918491363525,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3212001323699951,5.1490137577056885,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3951551914215088,22.38849425315857,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601248,0.2583801746368408,0.9353539943695068,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.240476369857788,0.5558760166168213,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3467838764190674,18.840875148773197,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2590596675872803,1.7286510467529297,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441956,0.9777139381466752,0.101441244697446,0.2667076587677002,1.2321598529815674,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.5076091289520264,9.854474544525146,ok,
pol,8065,2017,26,2,0.9072880515617252,0.9066519885913172,0.2726625807820322,0.3095548152923584,3.440459966659546,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.2806012630462646,0.5724549293518066,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.2604053020477295,0.6358733177185059,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1022124049825005,0.4515619277954101,5.339359760284424,ok,
