dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
jm1,8708,2177,21,2,0.8093706936150666,0.7268073948159297,0.4504913683320564,0.4140598773956299,15.499359369277954,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.839935309162028,0.3532578355601605,0.4698617458343506,1.7976560592651367,ok,
kr-vs-k,22444,5612,6,18,0.3681397006414825,0.3289162297943111,1.9110964401711756,0.3758373260498047,58.535093545913696,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6915254237288135,0.6193561115595013,0.7576582217712434,0.3498203754425049,4.464680671691895,ok,
spambase,3680,921,57,2,0.8849077090119435,0.8823663310129687,0.3261846948847015,0.3992056846618652,4.196003198623657,ok,
texture,4400,1100,40,11,0.9409090909090908,0.9407830092174212,0.2105259231481791,0.3737163543701172,11.043241500854492,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7085628442663996,0.7085492826930326,0.7122620588960561,11.452850341796877,2.8267762660980225,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559308,0.9827678073591792,0.0464172194610752,0.678837776184082,17.789753675460815,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.465959670529086,0.3778965473175049,2.3556783199310303,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6633590290306708,0.6097256877091796,0.3220860958099365,0.3173465728759765,ok,
California-Housing-Classification,16512,4128,8,2,0.8190406976744186,0.8189584331259557,0.4076792451821976,0.3666625022888183,8.900547742843628,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7073571428571429,0.7072289330481194,0.6147376274128905,0.5370519161224365,53.28613424301148,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5306032095784153,0.6901464915504958,0.294905424118042,0.3878147602081299,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5219623502567028,0.4036903883143745,0.690877251813513,0.4536337852478027,22.17585849761963,ok,
KDDCup09_upselling,4102,1026,49,2,0.7378167641325536,0.736824489585747,0.5823134876013578,0.6518237590789795,2.49133563041687,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8393584826511656,0.3127345264765624,0.3219001293182373,5.51205325126648,ok,
PhishingWebsites,8844,2211,30,2,0.956128448665762,0.9560655450908512,0.119398496733044,0.393643856048584,21.34056043624878,ok,
autoUniv-au4-2500,2000,500,100,3,0.446,0.3515406554399868,0.9153898212470128,0.4290847778320312,3.9849483966827393,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5250048627268381,0.9470898125092032,0.2901618480682373,0.9995322227478028,ok,
compass,13315,3329,17,2,0.6869930910183238,0.6869905490389798,0.6223896281515198,0.3778610229492187,11.510966062545776,ok,
drug_consumption,1507,377,12,7,0.3846153846153846,0.2379128309148593,1.5166179505374249,1.5989809036254885,1.863837957382202,ok,
dry_bean_dataset,10888,2723,16,7,0.8990084465662872,0.8982249974584481,0.3038908654540581,0.4008662700653076,5.285304069519043,ok,
eye_movements_bin,6086,1522,20,2,0.5565045992115637,0.5564814323143653,0.6854267633950164,0.3661448955535888,3.5752527713775635,ok,
first-order-theorem-proving,4894,1224,51,6,0.5367647058823529,0.4684642902182507,1.2670096111099822,0.4150929450988769,4.230851650238037,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8318375974751077,0.3446900827277513,0.30306077003479,0.4374518394470215,ok,
heloc,8000,2000,22,2,0.7035,0.7031044609180581,0.5865606093346696,0.4829230308532715,5.489826679229736,ok,
house_16H,10790,2698,16,2,0.8491475166790216,0.8491300859822464,0.3840520469429136,1.8217535018920896,6.217891216278076,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4070872917965762,0.3394999504089355,1.282118558883667,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5770595191170674,0.4345510779769821,0.6654013940947923,0.4147958755493164,4.778112173080444,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6898705934850513,0.6499338574732572,0.7467243840339507,0.3883616924285888,34.187628984451294,ok,
madeline,2512,628,259,2,0.5509554140127388,0.5435466300990658,0.6913656699961394,0.6129817962646484,6.249319553375244,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.810163988988047,0.4722032543790377,0.3085265159606933,0.2424955368041992,ok,
mfeat-factors,1600,400,216,10,0.88,0.8806299656120583,1.1320494815688915,0.4934332370758056,3.298558473587036,ok,
mfeat-karhunen,1600,400,64,10,0.79,0.7904406750433154,1.9306030744311196,0.3714406490325928,1.1604602336883545,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.6977667112828818,0.60883543915202,0.2982237339019775,0.3596236705780029,ok,
mfeat-pixel,1600,400,240,10,0.8725,0.8725035709341066,1.3204697849760851,0.6911146640777588,3.664541482925415,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.9026315920045448,0.949138779028798,0.3601000308990478,0.7432126998901367,ok,
microaggregation2,16000,4000,20,5,0.56125,0.4144510255890689,1.1188996745907145,0.419039249420166,7.254518270492554,ok,
one-hundred-plants-margin,1280,320,64,100,0.71875,0.7013029852092351,2.47380727351037,0.3850908279418945,4.672612905502319,ok,
online_shoppers,9864,2466,14,2,0.8592862935928629,0.8138526759724339,0.3094938603774119,0.3623197078704834,3.2978384494781494,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1952464847595476,0.377467393875122,1.59161376953125,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1767434531776588,0.3083603382110595,0.3649091720581054,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2721365591399787,0.3246181011199951,0.6514976024627686,ok,
pendigits,8793,2199,16,10,0.8358344702137335,0.8286805345407041,0.981005896409454,0.352745771408081,2.977100133895874,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3421276823148224,0.5052394866943359,0.4890573024749756,ok,
ringnorm,5920,1480,20,2,0.9493243243243245,0.9492986938194612,0.1223935316869758,0.3457996845245361,2.102018117904663,ok,
semeion,1274,319,256,10,0.780564263322884,0.7764173603257709,1.3320387349998444,0.5903513431549072,3.1411242485046387,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6739847406012507,0.8769671301128709,0.320275068283081,0.6371428966522217,ok,
telco-customer-churn,5634,1409,18,2,0.7778566359119943,0.7495957328411228,0.4622772919628102,0.3578205108642578,1.8976080417633057,ok,
thyroid-dis,2240,560,26,5,0.6410714285714286,0.5618790698635644,0.8811497697887593,0.3294191360473633,2.370974063873291,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.9716216216216216,0.0794430637335511,0.343571662902832,2.077829122543335,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.345959913059342,1.0983324647437798,0.3231310844421386,1.431873798370361,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8514251289030129,0.3448024238380481,0.2911305427551269,0.2940759658813476,ok,
wine-quality-red,1279,320,4,6,0.625,0.5988845679318512,0.9557570827990136,1.7045283317565918,0.2999308109283447,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5746781959320035,0.4896203048456754,0.6756881636324599,11.559478998184204,119.70957589149477,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7760010073029463,0.3916509652844909,0.4438388347625732,1.1015245914459229,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7158842350729406,0.5093586958256919,0.416194200515747,0.2035951614379882,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8793526478424041,0.3065334426155996,0.4595699310302734,0.8891112804412842,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.813892451475694,0.337125080137785,0.4394998550415039,1.9251999855041504,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9539753110002148,0.0972517555937534,0.4166643619537353,0.7817504405975342,ok,
abalone,3341,836,8,3,0.6028708133971292,0.5890006743299838,0.8072306091095984,0.4213283061981201,1.1099143028259275,ok,
ada_agnostic,3649,913,48,2,0.7907995618838992,0.7443084021361225,0.4337945489496017,0.4876728057861328,5.117334127426148,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7967978143421489,0.4057443043097796,0.5791761875152588,4.354711532592773,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.145015263491305,0.4496932029724121,3.4368584156036377,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.1928222645093842,1.563177925614755,0.4313447475433349,0.7157597541809082,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.452483994878361,0.6898159480453013,0.4348680973052978,0.518629789352417,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9442190959080198,0.1653612642353348,0.4363534450531006,1.1605253219604492,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1021363741016795,0.6531140804290771,10.08020830154419,ok,
delta_ailerons,5703,1426,5,2,0.9284712482468443,0.9285156765685876,0.2332493776662316,0.4339475631713867,0.9902336597442628,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0763768943593607,0.4441342353820801,4.888779878616333,ok,
eeg-eye-state,11984,2996,14,2,0.6865821094793058,0.64483653744374,0.584986436806927,0.5080866813659668,9.596444129943848,ok,
gina_agnostic,2774,694,970,2,0.6613832853025937,0.6328766199841583,0.6567875248797949,2.025273561477661,54.03660321235657,ok,
led24,2560,640,24,10,0.4859375,0.4620226419587919,1.7848706935726115,0.5263495445251465,0.9310519695281982,ok,
led7,2560,640,7,10,0.728125,0.7241164337361207,0.8752043677358745,0.3632721900939941,0.5655503273010254,ok,
letter,16000,4000,15,26,0.8085,0.8109071439851608,1.352157113109967,0.4485883712768554,20.6729474067688,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9302550231839258,0.9306943517771596,0.1969983337097149,0.4198057651519775,21.46230125427246,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072424,0.2191461418732085,0.3034505844116211,0.681812047958374,ok,
rl,3976,994,12,2,0.6519114688128773,0.6464088170583759,0.6460548735465993,0.309694766998291,1.0902199745178225,ok,
satimage,5144,1286,36,6,0.8732503888024883,0.8673970376973936,0.3536767008252438,0.3718445301055908,2.483829975128174,ok,
splice,2552,638,60,3,0.6630094043887147,0.6133723017836478,0.7730455554244821,0.4016034603118896,1.7689619064331057,ok,
sylvine,4099,1025,20,2,0.7541463414634146,0.7540901677409767,0.6166472451137687,0.3266282081604004,1.4330923557281494,ok,
thyroid,5760,1440,21,3,0.9340277777777778,0.9060655358364522,0.1757377629885702,0.3338167667388916,3.542114019393921,ok,
vehicle,676,170,18,4,0.6235294117647059,0.5965879202974508,0.7797261201083369,0.3091652393341064,0.2802333831787109,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.286751984625768,0.4606454372406006,2.0791046619415283,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.756,0.7426469143756528,0.7391307180709624,0.3274147510528564,1.4164671897888184,ok,
wine-quality-white,3918,980,11,7,0.6193877551020408,0.5850511818748135,1.0011177467239798,1.5930471420288086,1.0577526092529297,ok,
volkert,46648,11662,180,10,0.4280569370605385,0.3068738014313347,1.6644854708274066,14.21216082572937,246.62723350524905,ok,
mfeat-zernike,1600,400,47,10,0.63,0.6205939465230944,1.5392385898662684,0.4691798686981201,14.669658899307253,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7619516594516593,2.4519290625509798,0.6034629344940186,15.66848087310791,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.4230172221760706,0.4558572769165039,2.3099825382232666,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.108492075787992,0.5785951614379883,15.271870374679564,ok,
