dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7391086629944917,0.7387228901461761,0.6299586325450637,11.635166883468628,2.7126505374908447,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9819024204645924,0.04515283151092403,0.6832735538482666,17.73041820526123,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.825,0.7752197802197802,0.3878941059434775,0.38681793212890625,2.354879379272461,ok,
Basketball_c,1072,268,11,2,0.7201492537313433,0.7142446143857425,0.5884777490927385,0.34189701080322266,0.320070743560791,ok,
California-Housing-Classification,16512,4128,8,2,0.8263081395348837,0.8263066819279201,0.41427816998970257,0.41623973846435547,5.914299011230469,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7105714285714285,0.7103904487994017,0.5962602406810054,0.5965209007263184,71.19775819778442,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6005430093637432,0.6686839901578381,0.3783395290374756,2.73427152633667,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7856481481481481,0.7333703864017725,0.5690017440248922,0.39114880561828613,11.356423616409302,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7601388888888888,0.4838792978020456,0.5005965232849121,0.22639989852905273,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5493662963542482,0.6849392982777516,0.3632078170776367,1.3385567665100098,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8460505602246217,0.37829041481018066,2.6731882095336914,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7531315240083507,0.6585371523366932,0.4740098245587878,0.4653005599975586,10.768714904785156,ok,
Indian_pines,7315,1829,220,8,0.7659923455440131,0.7390774755680314,0.4946693291983717,1.0042593479156494,28.02538299560547,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7858354829878029,0.39599272219169335,0.4119253158569336,3.1149890422821045,ok,
analcatdata_authorship,672,169,69,4,0.9053254437869822,0.9022668375205307,0.4197070796653987,0.39493870735168457,0.9273412227630615,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.31361875104397835,0.9151810365649139,0.49072837829589844,5.151762008666992,ok,
compass,13315,3329,17,2,0.7197356563532592,0.719710566850103,0.5900670436350011,0.4294133186340332,6.753285646438599,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23213568041154248,1.5142044940146142,0.34772562980651855,0.4231696128845215,ok,
dry_bean_dataset,10888,2723,16,7,0.9063532868160118,0.906331077026937,0.24878383028292747,0.42563676834106445,3.9785115718841553,ok,
eye_movements,8748,2188,27,3,0.503199268738574,0.4311756668540122,0.9470704867028319,0.5804393291473389,3.7319796085357666,ok,
gina_agnostic,2774,694,970,2,0.7593659942363112,0.7583691059127555,0.5565962611423902,1.9856925010681152,34.57673501968384,ok,
kropt,22444,5612,6,18,0.5331432644333571,0.5228053411611566,1.4230863818661015,0.44945812225341797,29.71431303024292,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.8060689484126984,1.7542667317980971,0.4120752811431885,4.704111099243164,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9624919969107564,0.11886674166132728,2.391641616821289,1.1622779369354248,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.852153100601649,0.33493098724697995,0.4465651512145996,0.640897274017334,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3133865159166082,0.3203580379486084,0.5017940998077393,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157931616014061,0.21406079110663634,0.29390549659729004,0.6791448593139648,ok,
rl,3976,994,12,2,0.6800804828973843,0.679861448711716,0.5889942918668765,0.30251049995422363,1.115384817123413,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22668385205288508,0.3033299446105957,0.6489357948303223,ok,
spambase,3680,921,57,2,0.9185667752442996,0.917630198485923,0.24141323103885376,0.37566494941711426,3.7392053604125977,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8294835069444444,0.4340618837369877,0.3455030918121338,0.5794882774353027,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.6996182346957269,0.6974242797713555,0.3159182071685791,0.6428706645965576,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09765695524218389,0.5385937690734863,8.40085220336914,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.976350973465477,0.06653717620967929,0.362229585647583,3.4136390686035156,ok,
waveform-5000,4000,1000,40,3,0.774,0.7715809803529385,0.8044612790503434,0.35950756072998047,2.0390052795410156,ok,
wine,2043,511,4,2,0.7573385518590998,0.7569849264936545,0.5324127424346516,0.42938780784606934,0.21267104148864746,ok,
yeast,1187,297,8,10,0.6127946127946128,0.5997203599755433,1.1439271493597447,2.4534788131713867,0.4140048027038574,ok,
