dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5998820870590548,0.5671908872853395,0.6720784182604554,11.78055453300476,197.85671210289001,ok,
ibm-employee-performance,1176,294,30,2,0.8707482993197279,0.8281033997984957,0.25659578549134415,0.4425060749053955,1.341480016708374,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6499802916830902,0.6097393310904686,0.6419846524618257,0.42522144317626953,30.263015270233154,ok,
madeline,2512,628,259,2,0.5334394904458599,0.4700256824932797,0.6920667115264363,0.765129804611206,30.183218002319336,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18010932544065836,0.40196704864501953,4.009352207183838,ok,
pendigits,8793,2199,16,10,0.9490677580718508,0.949006446775554,0.1722322062537961,0.37023162841796875,8.684230089187622,ok,
splice,2552,638,60,3,0.8463949843260188,0.8404802665634115,0.4687812698326661,0.3894631862640381,7.778625965118408,ok,
thyroid,5760,1440,21,3,0.9631944444444445,0.9565209078285444,0.08184711909106973,0.32027292251586914,7.01971435546875,ok,
waveform_database_generator,3999,1000,21,3,0.327,0.293050733452177,1.0988702668920007,0.4290609359741211,2.2614223957061768,ok,
wine-quality-white,3918,980,11,7,0.6326530612244898,0.6020907942042073,0.9361139402688655,0.3617892265319824,13.18599271774292,ok,
