dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21661637562082264,11.466509103775024,12.60793924331665,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7552705105410211,0.7395348763592755,0.5161106774090315,0.570378303527832,17.887295722961426,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4430062038967138,0.32374119758605957,6.332970142364502,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.30630152363909274,0.3021690845489502,0.6660594940185547,ok,
Employee,3722,931,8,2,0.8249194414607949,0.8126929389780059,0.39259260180931055,0.2946782112121582,0.9282457828521729,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.7149893860778528,0.5889062437773517,0.3517608642578125,3.1978631019592285,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5707525381571046,0.6733695049348734,0.2826383113861084,0.3842661380767822,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.6037548392708495,0.6657824810212752,0.28003787994384766,0.3767507076263428,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5461494580718768,0.4932980038183733,0.6877508597657737,0.5239503383636475,23.19477343559265,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5383913291500285,0.41991765435337663,0.6868432416085487,0.49631643295288086,35.898772954940796,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5358813462635482,0.47336399450154776,0.6885835148467616,0.43613767623901367,32.127074003219604,ok,
JapaneseVowels,7968,1993,14,9,0.8645258404415455,0.8640845098018274,0.5075421947798867,0.35015082359313965,3.4174656867980957,ok,
KDDCup09_upselling,4102,1026,49,2,0.7573099415204678,0.7572432954797046,0.5686532433218472,0.4110848903656006,6.889268398284912,ok,
MagicTelescope,15216,3804,9,2,0.8399053627760252,0.834317514281653,0.39740014237017535,0.4071388244628906,12.654701232910156,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6681894602441072,0.28823137283325195,2.5438103675842285,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8112189457749011,0.3919170335130393,0.3318290710449219,1.5761804580688477,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9565765765765765,0.08168106254494878,0.31063342094421387,2.221663475036621,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8302851146279545,0.2642426264096339,0.5828516483306885,31.125738859176636,ok,
internet_firewall,52425,13107,7,4,0.7972075989929046,0.7313056557446767,0.28408734091398563,0.4124724864959717,46.01663565635681,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8839103869653768,0.8812176361466596,0.31129726881607206,0.4075131416320801,1.2412316799163818,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.612203980585429,0.6565815777699707,0.4422740936279297,10.01810359954834,ok,
online_shoppers,9864,2466,14,2,0.8787510137875101,0.8501797090719697,0.2790898866377815,0.33605432510375977,5.456283092498779,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.18050176403422333,0.2933614253997803,0.35433435440063477,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2680303327525822,0.3093733787536621,0.6374077796936035,ok,
pol,8065,2017,26,2,0.9419930589985126,0.9419928878980747,0.18540712130195983,0.3538815975189209,3.459078073501587,ok,
segment,1848,462,17,7,0.9177489177489178,0.9168473013574161,0.22148319542641595,0.2953524589538574,0.5744986534118652,ok,
shuttle,46400,11600,9,7,0.9985344827586207,0.9982408491115025,0.004141777749860219,0.476489782333374,44.1412787437439,ok,
