dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3797437137095779,1.6903451400309153,11.405483961105347,4.38512396812439,ok,
BNG(cmc),44236,11060,9,3,0.5439421338155516,0.5238330419918444,0.9577262732740515,0.5788421630859375,33.020689249038696,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.645021645021645,0.6135249781657455,0.3390007019042969,0.3475966453552246,ok,
E-CommereShippingData,8799,2200,10,2,0.6336363636363637,0.6233244372438604,0.5531640754039258,0.3434607982635498,2.5335795879364014,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5803814713896458,0.5591247393534687,0.6722703752488721,0.2919046878814697,0.38176751136779785,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5566457501426126,0.5043220765376514,0.68591140763619,0.45261573791503906,22.272981882095337,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5517398745008557,0.5079280518789175,0.6881654529192404,0.505774736404419,65.44854187965393,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.37714262221978695,0.3116469383239746,1.0016202926635742,ok,
INNHotelsGroup,29020,7255,17,2,0.8445210199862164,0.8373901423086462,0.3888511801397531,0.5952987670898438,24.793699741363525,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3223713102635257,0.3026425838470459,1.476837158203125,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.889055472263868,0.8609496238284483,0.2879358637740535,0.32132601737976074,1.985795259475708,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.2442182112705263,2.9187894169694153,0.3383903503417969,6.45150089263916,ok,
autoUniv-au7-1100,880,220,12,5,0.35454545454545455,0.32493834236833513,1.4618362321272385,0.3081488609313965,0.5686709880828857,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.41766066668701834,0.6888662219641124,0.28736066818237305,0.3546123504638672,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9277782772882576,0.16494921389892034,0.2900989055633545,0.39081740379333496,ok,
car-evaluation,1382,346,21,4,0.9161849710982659,0.8946794873923383,0.28927254715674483,0.3046133518218994,0.6167387962341309,ok,
cmc,1178,295,9,3,0.5423728813559322,0.521598096621002,0.9529227796318893,1.9318809509277344,0.7352828979492188,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5268819260800942,0.9465908611293736,0.28380537033081055,0.6433546543121338,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8075,0.7624814287375378,0.4504137063653402,0.664928674697876,17.47821855545044,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8864307273873097,0.2715488504548629,0.2874276638031006,0.29866719245910645,ok,
heloc,8000,2000,22,2,0.706,0.706,0.5869557900456414,0.3577563762664795,3.6566948890686035,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802939824665637,0.06985576014911829,0.3432598114013672,7.69324803352356,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7499541721267784,0.4444865073485352,0.3723869323730469,3.93668270111084,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7578090138331102,0.7239050730197779,0.6113869997328922,0.37798118591308594,24.069432258605957,ok,
mfeat-karhunen,1600,400,64,10,0.765,0.7640218356691435,1.5783447152589085,0.3504023551940918,1.1704540252685547,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7363713469657022,0.5638528758112141,0.2856318950653076,0.4657726287841797,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472326514718109,0.3594009271133818,0.5187122821807861,4.113255739212036,ok,
mozilla4,12436,3109,4,2,0.9199099388871019,0.9190198602091312,0.2466776571881674,0.33602166175842285,2.096179246902466,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9689790352820863,0.968978656773921,0.10147440637390157,0.872870683670044,56.69191384315491,ok,
