dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7373508658729766,0.6340737342151708,11.08837342262268,2.9556071758270264,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.9812627832504786,0.04989859597582404,0.6391942501068115,17.8553204536438,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8405,0.8014865578096653,0.3833415562864039,0.34226489067077637,2.3576645851135254,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6830713497083222,0.6048224132131562,0.2942821979522705,0.31763601303100586,ok,
California-Housing-Classification,16512,4128,8,2,0.8364825581395349,0.8363396157820073,0.3795318792680328,0.3424203395843506,5.94031023979187,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.713,0.7129688071334721,0.5910779491685072,0.5033915042877197,52.76250433921814,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.5830876950850804,0.6812734150738182,0.2752375602722168,0.3853030204772949,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5226468910439247,0.42335186212758547,0.6906253210189507,0.429079532623291,22.124289989471436,ok,
MagicTelescope,15216,3804,9,2,0.8364879074658255,0.8294989569119255,0.38529227012218614,0.44876956939697266,5.405879735946655,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.041889412516584804,0.3303718566894531,1.953383445739746,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.49591293977340484,0.6743335499093545,0.2760939598083496,0.3378283977508545,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09833069058384768,0.2962226867675781,1.2409040927886963,ok,
car-evaluation,1382,346,21,4,0.8583815028901735,0.8264181654487741,0.3734105816370871,0.2843492031097412,0.48723459243774414,ok,
compass,13315,3329,17,2,0.6764794232502253,0.6764777884493827,0.6232258434320481,0.3490293025970459,5.203955173492432,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7943262411347518,0.7908735522276626,0.6560660844954272,0.2855038642883301,0.5498204231262207,ok,
eye_movements,8748,2188,27,3,0.5045703839122486,0.4928081007412889,0.9892885333669729,0.37791991233825684,3.7349724769592285,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.871092916251159,0.2850523891413524,0.2721133232116699,0.2747988700866699,ok,
heloc,8000,2000,22,2,0.7005,0.7004669764841573,0.5920751052895857,0.33497166633605957,3.1564738750457764,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802939824665637,0.06739010605659983,0.31945204734802246,4.797518730163574,ok,
internet_usage,8086,2022,70,46,0.3313550939663699,0.2007745378883193,2.546170718547804,0.630157470703125,14.356517314910889,ok,
madeline,2512,628,259,2,0.5143312101910829,0.36637869094192266,0.6928928141221318,0.5793025493621826,6.215245962142944,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9842109598858112,0.04253501903847679,0.307387113571167,1.7157952785491943,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7964232546757826,0.4831568532001539,0.2689855098724365,0.2354271411895752,ok,
mfeat-factors,1600,400,216,10,0.8925,0.8931481654148072,0.619075078795988,0.46382713317871094,3.2612969875335693,ok,
mfeat-zernike,1600,400,47,10,0.68,0.6672077531739222,0.9537331937382538,0.32566165924072266,0.9029769897460938,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9447449768160742,0.9450258139234707,0.1587774958209234,0.4863283634185791,21.381895303726196,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6255949487455482,0.8208231067349252,0.2909102439880371,0.8890125751495361,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753125553,0.06273285061706158,0.311614990234375,2.0793213844299316,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.3081039508472395,1.0989067351186008,0.3021726608276367,1.4313359260559082,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5728492328076403,1.1603180727764206,0.2745037078857422,0.305743932723999,ok,
