dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8475,0.835858872772661,0.37395243015230706,11.495761394500732,104.05469489097595,ok,
JapaneseVowels,7968,1993,14,9,0.880080280983442,0.8795946128539208,0.5274225221845464,0.4153928756713867,2.6518001556396484,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3666366651128254,0.3773958683013916,1.4221563339233398,ok,
Mobile_Price_Classification,1600,400,20,4,0.5225,0.5122832750354559,1.0882770046134693,0.28290224075317383,0.5488913059234619,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.39579467355887016,0.2727231979370117,0.3922853469848633,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2994872778879892,0.2916271686553955,0.4663050174713135,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7539924190641895,0.4879602573753901,0.2670869827270508,0.19937491416931152,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28096039727829425,0.2921154499053955,0.4539980888366699,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.32166606397800956,0.39007019996643066,0.5426425933837891,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8785607196401799,0.85124088539538,0.279318861661242,0.2885701656341553,0.8792176246643066,ok,
ada,3317,830,48,2,0.8216867469879519,0.8055741036434896,0.36654051440707897,0.33025074005126953,1.8872411251068115,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3160251643725463,0.9133367470077413,0.39055705070495605,2.0586025714874268,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7988333333333333,0.7377156862266668,0.4513085890244186,0.5445222854614258,13.88979172706604,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.35137682394235026,0.2942640781402588,0.5345640182495117,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6074103271580606,0.5318624962734426,0.6535415214171083,0.38433313369750977,3.9275529384613037,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7503171655898961,0.44542926085784934,0.3436310291290283,3.2990477085113525,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7705265506470326,0.7434200653301823,0.5597890183750719,0.3659384250640869,21.751009464263916,ok,
mfeat-karhunen,1600,400,64,10,0.72,0.719993315207867,1.8283063735659717,0.3225283622741699,1.1453025341033936,ok,
mice_protein_expression,864,216,75,8,0.9259259259259259,0.9272097657398711,0.9553788132944386,0.32187986373901367,0.7376420497894287,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.151759559395463,0.5025756359100342,7.234522581100464,ok,
one-hundred-plants-texture,1279,320,64,100,0.81875,0.8159361471861473,2.4560283374398297,0.3263564109802246,4.3758580684661865,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18571509948829143,0.33737993240356445,1.59376859664917,ok,
pendigits,8793,2199,16,10,0.943155979990905,0.9430237904012302,0.23311831654467036,0.3255181312561035,2.967919111251831,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8940918643025058,0.8918951447245386,0.5062031745910645,3.1483278274536133,ok,
texture,4400,1100,40,11,0.9645454545454546,0.9647525104000446,0.15760323910589114,0.34313440322875977,6.287960529327393,ok,
