dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21918928129644788,11.214502573013306,12.620524644851685,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7722885445770892,0.7619771185525847,0.48332056242248045,0.5427665710449219,17.886945009231567,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44565227959663845,0.3119535446166992,6.328373670578003,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8253019957983193,0.3198681908237057,0.2878882884979248,0.6715676784515381,ok,
Employee,3722,931,8,2,0.8195488721804511,0.8101985303345841,0.4092614112789589,0.27762579917907715,0.9335122108459473,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7083544303797469,0.7062274881389611,0.5860545645922312,0.3397939205169678,3.194195508956909,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5395095367847411,0.5323300805315682,0.6829255129599825,0.2741580009460449,0.38310718536376953,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.6094477529025049,0.6587021071877632,0.268782377243042,0.3762333393096924,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5241300627495722,0.4407576609362114,0.6899385415869083,0.5329287052154541,22.01121211051941,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6896622583264383,0.4491128921508789,21.934723138809204,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7525380649926914,0.4925995278221674,0.26805996894836426,0.22297024726867676,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.530791788856305,0.6912266944622176,0.27747488021850586,0.4418351650238037,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8540625154878496,0.2845165729522705,1.11968994140625,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7528705636743215,0.6497716653462173,0.49668248366629053,0.38707542419433594,5.972754240036011,ok,
Indian_pines,7315,1829,220,8,0.750683433570257,0.7197786810826525,0.5086111105145117,0.8978598117828369,17.21130919456482,ok,
artificial-characters,8174,2044,7,10,0.6937377690802349,0.6850071497354449,0.8895537223141488,0.3313877582550049,2.2752246856689453,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417438603267575,0.19180154013008163,0.304701566696167,0.8620572090148926,ok,
dna,2548,638,180,3,0.6332288401253918,0.5681385921007807,0.8455024531263483,0.5073809623718262,4.400329828262329,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5656038221813463,0.6902079646294838,0.35540056228637695,2.138702154159546,ok,
gas-drift,11128,2782,128,6,0.9877785765636233,0.987769754045518,0.09841473748563258,1.1196143627166748,14.71874713897705,ok,
kr-vs-k,22444,5612,6,18,0.43264433357091947,0.39627450165733946,1.7547208393556948,0.38028764724731445,29.812178373336792,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7393075847763348,2.2395746963529257,0.35587191581726074,4.580352544784546,ok,
optdigits,4496,1124,64,10,0.9377224199288257,0.9377637094171591,0.6772671407637489,0.5552027225494385,3.1588194370269775,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3191266822663883,0.31479716300964355,0.485598087310791,ok,
rl,3976,994,12,2,0.6368209255533199,0.6353561292066495,0.6513320109924375,0.30471205711364746,1.0827171802520752,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23270739880765418,0.302736759185791,0.6468210220336914,ok,
splice,2552,638,60,3,0.6990595611285266,0.6651611372315068,0.6698725079565971,0.40081024169921875,1.778449535369873,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10123312788860563,0.5148332118988037,5.3375794887542725,ok,
wine,2043,511,4,2,0.7436399217221135,0.7428403258768758,0.5502368300180989,0.3097379207611084,0.2117600440979004,ok,
wine-quality-white,3918,980,11,7,0.5846938775510204,0.5259030960967053,1.0198374647589,0.3108553886413574,1.0633776187896729,ok,
