dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65535,0.625362459901833,0.7587567421989861,12.19936227798462,112.11660671234131,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.3199753142030203,0.44573497772216797,0.4909238815307617,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.668479228586427,0.29552698135375977,0.6541092395782471,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8113355282154189,0.3860281581281568,0.3013489246368408,1.0894355773925781,ok,
analcatdata_authorship,672,169,69,4,0.8284023668639053,0.8077466521994631,0.553687749298137,0.3222620487213135,0.567488431930542,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8282988211025893,0.2734175820077226,0.5638535022735596,25.195475816726685,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.33254407203848024,0.2965383529663086,0.6181662082672119,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8265895953757225,0.8252760570966874,0.36973503943403324,0.30672478675842285,1.433619737625122,ok,
kropt,22444,5612,6,18,0.4333570919458304,0.4017429866605448,1.7307188481107927,0.36397719383239746,28.305914402008057,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.5978418109668111,1.5179153957138802,0.3363463878631592,4.339068651199341,ok,
online_shoppers,9864,2466,14,2,0.8775344687753447,0.8481483873987371,0.2834002896367485,0.3340790271759033,3.2777771949768066,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6436204994506417,0.7381035687714056,0.32080578804016113,1.6426286697387695,ok,
segment,1848,462,17,7,0.9004329004329005,0.8992642850987251,0.2755647215855115,0.41365885734558105,0.5788271427154541,ok,
shuttle,46400,11600,9,7,0.9959482758620689,0.9948021310602613,0.011964792825367249,0.4748873710632324,36.24811339378357,ok,
