dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8885894672004928,0.8887284333612147,0.28310290586694953,11.871455192565918,180.2986364364624,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19046563205111394,0.45685625076293945,0.36498212814331055,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27204851601384367,0.40618133544921875,0.5924253463745117,ok,
pol,8065,2017,26,2,0.955379276152702,0.9553726943813687,0.13962386086967524,0.38326406478881836,3.4935431480407715,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4333479282143772,0.3302900791168213,0.5833408832550049,ok,
sylvine,4099,1025,20,2,0.7892682926829269,0.7891378397212544,0.5074430917300935,0.31724071502685547,1.4243171215057373,ok,
thyroid-ann,3017,755,21,3,0.9629139072847682,0.9574679758354485,0.07675168392341061,0.3036460876464844,1.1162834167480469,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7649291884586003,0.5335923064128919,0.2863883972167969,0.2862844467163086,ok,
wall-robot-navigation,4364,1092,24,4,0.9093406593406593,0.9087535774293877,0.3434977818740439,0.3220360279083252,1.6474289894104004,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.738,0.730816951719605,0.628401935287108,0.45067453384399414,1.427098274230957,ok,
