dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6069568635157708,0.5777633407958666,0.6683870667160409,11.563918113708496,113.78498005867004,ok,
UJI_Pen_Characters,1091,273,80,35,0.25274725274725274,0.23754485261919003,2.963454326237968,0.41111159324645996,2.8359718322753906,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.22051386304713197,1.534329267633439,0.35973429679870605,0.28255152702331543,ok,
cmc,1178,295,9,3,0.535593220338983,0.511831318399115,0.9596310399134536,0.2859313488006592,0.31266045570373535,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.533483979858991,0.9349611273670436,0.2756478786468506,0.3139774799346924,ok,
credit,13371,3343,10,2,0.769667962907568,0.7692603930825048,0.5199970269652321,0.3196299076080322,4.51807165145874,ok,
electricity,36249,9063,8,2,0.7997351870241641,0.7964210344672698,0.4399981232589845,0.4250199794769287,22.759525537490845,ok,
led24,2560,640,24,10,0.6703125,0.6650711601139608,1.3601627391071855,0.28852128982543945,0.9461851119995117,ok,
led7,2560,640,7,10,0.7328125,0.731727485105483,0.807899412153084,0.3794255256652832,0.5603275299072266,ok,
letter,16000,4000,15,26,0.84125,0.8414935756097195,0.7701145737486659,0.37604427337646484,19.11207127571106,ok,
mozilla4,12436,3109,4,2,0.8764876165969765,0.8761069403139963,0.3047599958055425,0.29078197479248047,1.738135576248169,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8136456211812627,0.8082010140040352,0.41530243527964616,0.29513978958129883,1.250976324081421,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.6088267102958579,0.6530553350633513,0.4250640869140625,9.958181858062744,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079387,0.21323703141877193,0.2718634605407715,0.6787636280059814,ok,
satimage,5144,1286,36,6,0.8779160186625194,0.8723101544727572,0.30026938638717104,0.33783388137817383,2.4899656772613525,ok,
statlog,800,200,20,2,0.725,0.6756066411238826,0.5460384843872634,0.2823166847229004,0.31206417083740234,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6783743557104006,0.738152850599562,0.28614282608032227,0.6403963565826416,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7589158865930634,0.44824600017330557,0.43912672996520996,1.8987669944763184,ok,
turiye_student_evaluation,4656,1164,32,5,0.46219931271477666,0.36380273376108074,1.3227623112867033,0.3245108127593994,2.084582567214966,ok,
waveform-5000,4000,1000,40,3,0.768,0.7675203671758586,0.8853343027454874,0.3338186740875244,2.0451300144195557,ok,
