dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42084942084942084,0.4008000748153216,1.6857654900166765,11.252774000167847,4.3580780029296875,ok,
BNG(cmc),44236,11060,9,3,0.5245931283905968,0.48511588986242626,0.9746367324703993,0.5878517627716064,32.947418451309204,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6885692819577117,0.6128933695365213,0.33838343620300293,0.3559880256652832,ok,
E-CommereShippingData,8799,2200,10,2,0.6481818181818182,0.6503961686476485,0.5511527592498409,0.33816957473754883,2.5475823879241943,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6155274642839118,0.654175001487144,0.28670430183410645,0.3863868713378906,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.517969195664575,0.4200464535164842,0.69117897204445,0.4467153549194336,22.132774353027344,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5218482601254991,0.45076451151079505,0.6909034056991896,0.46945786476135254,21.913567781448364,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7620370370370371,0.675838868128489,0.784904129735651,0.3287312984466553,2.8791987895965576,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5135299483125569,0.6923367687316242,0.41037797927856445,0.4412727355957031,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.490126582278481,0.38309274561387124,1.2542636616412894,0.3836510181427002,3.7893335819244385,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4012391673200731,0.30664777755737305,0.5492343902587891,ok,
INNHotelsGroup,29020,7255,17,2,0.8159889731219848,0.8002429722466519,0.41670844829247183,0.495011568069458,17.35807466506958,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9603856312986204,0.08188389374605756,0.282576322555542,0.567974328994751,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8061093092926797,0.3887523277407621,0.34462475776672363,2.0936291217803955,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9307510018728213,0.15821938602947444,0.2863762378692627,0.3654334545135498,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09430111726433178,0.49340224266052246,5.349729299545288,ok,
eeg-eye-state,11984,2996,14,2,0.8721628838451269,0.8709709874573967,0.4227819271303728,0.3655991554260254,4.284075021743774,ok,
gina_agnostic,2774,694,970,2,0.7219020172910663,0.7198952609523303,0.5974640891593722,1.836555004119873,32.79158020019531,ok,
mfeat-fourier,1600,400,76,10,0.715,0.7154786906798661,1.3476841621153213,0.47814106941223145,1.3023271560668945,ok,
mfeat-morphological,1600,400,6,10,0.7625,0.7480534934097338,0.5383170205837955,0.2911529541015625,0.34995222091674805,ok,
mfeat-pixel,1600,400,240,10,0.8625,0.8609964109964109,1.1749782949362475,0.527087926864624,3.6316866874694824,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.964206579171638,0.9642057181619438,0.12771148573428925,0.8814988136291504,25.83791160583496,ok,
