dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,14.18189263343811,102.01980757713318,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.39766931533813477,2.419748067855835,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.3143587112426758,0.5477757453918457,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.41324281692504883,4.037173271179199,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.33274197578430176,0.8238930702209473,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3277578353881836,0.33792901039123535,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.35485219955444336,1.256913185119629,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.33839845657348633,0.36614561080932617,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.40970587730407715,5.166332006454468,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.6367082595825195,22.510089635849,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.33829498291015625,0.9468235969543457,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3306424617767334,0.5704936981201172,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4487800598144531,20.567146062850952,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9356672763824463,25.59537124633789,ok,
