dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7349828465270961,0.6139930596331743,11.321684837341309,2.757017135620117,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831569944081656,0.04588315261270554,0.5188112258911133,17.599295377731323,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.7985999835890703,0.38498768700819386,0.2846832275390625,2.346693277359009,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7054975655947658,0.5912623002265087,0.25316476821899414,0.3230874538421631,ok,
California-Housing-Classification,16512,4128,8,2,0.8648255813953488,0.8648213928450422,0.3117015015773946,0.3164055347442627,5.860362768173218,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7234285714285714,0.7233698575937555,0.5650555751847816,0.48309755325317383,51.809574604034424,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.5960104634227635,0.6790122233398104,0.25040268898010254,0.387082576751709,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6915125284459532,0.4043543338775635,21.721163511276245,ok,
KDDCup09_upselling,4102,1026,49,2,0.7524366471734892,0.7524366471734892,0.5303172237634793,0.3257284164428711,2.3924202919006348,ok,
Mobile_Price_Classification,1600,400,20,4,0.8225,0.8210970612635399,0.5986395798148996,0.25745701789855957,0.537886381149292,ok,
PhishingWebsites,8844,2211,30,2,0.9457259158751696,0.9457144388125148,0.1481842370052176,0.44989919662475586,4.001046180725098,ok,
UJI_Pen_Characters,1091,273,80,35,0.4542124542124542,0.43858312253924786,1.9354410043233718,0.2976651191711426,2.8022844791412354,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.40418694040153036,0.9134983486238946,0.3775596618652344,2.042280435562134,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9481019799742993,0.18589999065331939,0.25604867935180664,0.8516631126403809,ok,
dna,2548,638,180,3,0.7163009404388715,0.6698974048536486,0.6489788300513096,0.45584654808044434,4.400261640548706,ok,
eye_movements_bin,6086,1522,20,2,0.5788436268068331,0.5787634340122355,0.6851141103837436,0.31641292572021484,2.131284475326538,ok,
gas-drift,11128,2782,128,6,0.9849029475197699,0.9848826401492186,0.09429980191526424,0.9462478160858154,14.757694005966187,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8455805089692937,0.31833886529782224,0.3094148635864258,1.4304027557373047,ok,
kropt,22444,5612,6,18,0.48485388453314326,0.4600708548637508,1.489522859118379,0.35336780548095703,27.932447910308838,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6339459325396826,1.3793925881904272,0.30222392082214355,4.32086706161499,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671226037981632,0.2782229630444805,0.3605072498321533,3.150114059448242,ok,
pol,8065,2017,26,2,0.9335647000495786,0.9335635242636805,0.1931352315974919,0.3266732692718506,3.451490879058838,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.822246121395465,0.4011284173087013,0.3270895481109619,0.561943769454956,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7451820737293521,0.5930002065767881,0.2872951030731201,0.6366541385650635,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09792371661379386,0.5965533256530762,5.316842317581177,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9057901697952386,0.28943897924774,0.2935929298400879,0.29158782958984375,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5610672082873884,0.9735712351482718,0.2756686210632324,0.29930806159973145,ok,
