dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3890465108579376,1.7111472270023869,11.15682601928711,4.543834686279297,ok,
BNG(cmc),44236,11060,9,3,0.5625678119349006,0.5548986846208827,0.9228763438604528,0.462634801864624,32.67038178443909,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.30516958329587995,0.300067663192749,0.6611831188201904,ok,
Employee,3722,931,8,2,0.8259935553168636,0.8136956104415738,0.4162025088642905,0.26819825172424316,0.9435358047485352,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.7380220304682421,0.5356394005529362,0.3297119140625,3.212355852127075,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.47133606390741056,0.6911635166999861,0.2607121467590332,0.39092230796813965,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6457765667574932,0.6392658978696661,0.6661406044581887,0.2585456371307373,0.38480401039123535,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6915037946198983,0.40940403938293457,21.9238543510437,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6910089129638242,0.43915224075317383,21.953765392303467,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.771445059194479,0.47383261169779495,0.3915865421295166,0.22767066955566406,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.628125,0.6275102464027545,0.6713165558434697,0.2669086456298828,0.4455115795135498,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8327146714959037,0.26897287368774414,1.1222007274627686,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7549582463465553,0.6617105166529837,0.47277117886885345,0.3745250701904297,5.965727090835571,ok,
Indian_pines,7315,1829,220,8,0.7922361946418808,0.7711979004656221,0.4726873019068268,0.8948757648468018,17.407033443450928,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6885332212799873,0.27130746841430664,0.13649868965148926,ok,
cmc,1178,295,9,3,0.5932203389830508,0.5865869920996355,0.8950339500105939,0.27680420875549316,0.3211815357208252,ok,
compass,13315,3329,17,2,0.6963051967557825,0.6962113926981419,0.5915941430839301,0.3599123954772949,5.190623998641968,ok,
electricity,36249,9063,8,2,0.8023833167825224,0.7999217294399923,0.4243416739336631,0.41683459281921387,22.53099822998047,ok,
led24,2560,640,24,10,0.740625,0.7365333345923012,1.0750605518785867,0.2796969413757324,0.9357857704162598,ok,
led7,2560,640,7,10,0.734375,0.7300795818615888,0.9089453794116761,0.39803409576416016,0.5640990734100342,ok,
letter,16000,4000,15,26,0.8925,0.8928793085501077,0.6382833400564683,0.36751389503479004,20.697251558303833,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9359127322311233,0.9358486853057612,0.26317981359990994,0.8840928077697754,25.835474014282227,ok,
