dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6433,0.6223453764922918,0.7493045449823389,11.788339376449585,111.60478281974792,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2875382623629507,0.3310229778289795,0.48952388763427734,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8242512330928972,0.29236649245579,0.28400135040283203,0.8676424026489258,ok,
ada,3317,830,48,2,0.8096385542168675,0.783405115571742,0.3641294972879721,0.3156306743621826,1.879554271697998,ok,
artificial-characters,8174,2044,7,10,0.6267123287671232,0.612971960150345,0.8351381781035293,0.2642796039581299,2.238069772720337,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8111666666666667,0.7697581970121331,0.43626738109062746,0.5053579807281494,13.869098424911499,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2862426999537431,0.26680874824523926,0.5427868366241455,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5880961765865195,0.48458855506047027,0.6584945393388631,0.34618639945983887,3.9314677715301514,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7365479265344851,0.4484222407612246,0.31151413917541504,3.294628858566284,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7998661311914324,0.7800198573890836,0.4716852651695434,0.3386836051940918,21.614793062210083,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9523366000327971,0.5403598579193004,0.4025731086730957,1.1389703750610352,ok,
mfeat-zernike,1600,400,47,10,0.7825,0.7792006832651482,0.5473927272861026,0.2823982238769531,0.9023029804229736,ok,
microaggregation2,16000,4000,20,5,0.562,0.4084322907442174,1.0838595499108041,0.35840940475463867,7.207772254943848,ok,
one-hundred-plants-texture,1279,320,64,100,0.865625,0.8615178571428569,0.9350580146747186,0.29630303382873535,4.301602363586426,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9670799762892024,0.10837282792546998,0.252488374710083,1.145953893661499,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19205509057780387,0.250394344329834,0.35569310188293457,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.22878572590458734,0.26747560501098633,0.5909335613250732,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.2922475226598556,0.2662191390991211,0.477250337600708,ok,
rl,3976,994,12,2,0.6639839034205232,0.6606856684981685,0.6145845994113143,0.25431251525878906,1.0782573223114014,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23078947361714022,0.25277113914489746,0.6426818370819092,ok,
splice,2552,638,60,3,0.8040752351097179,0.788398380692147,0.5928663358199028,0.45396900177001953,1.7733261585235596,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7666144099628284,0.43270623159539423,0.2982180118560791,1.8919305801391602,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3661466474584251,1.3169302029934955,0.29410266876220703,2.0794413089752197,ok,
waveform-5000,4000,1000,40,3,0.844,0.8438027383981811,0.3962595660527243,0.3036336898803711,2.03889536857605,ok,
