dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5404733321900189,0.46638661511690216,1.3755151802987382,13.944118738174438,102.79552555084229,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.365691666782589,0.3736417293548584,1.416337251663208,ok,
MagicTelescope,15216,3804,9,2,0.8651419558359621,0.8612063022822317,0.3238842918039114,0.3254563808441162,5.411144018173218,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6593367161567363,0.24808335304260254,0.6616809368133545,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.7939869403620362,0.3878669924566264,0.30805182456970215,2.0894775390625,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29289559194561404,0.5366673469543457,25.36101746559143,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8009072811762513,0.3461182618184488,0.25832629203796387,0.6153631210327148,ok,
kr-vs-k,22444,5612,6,18,0.4907341411261582,0.4647898927256445,1.5049686148469883,0.30432772636413574,27.890400648117065,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6160171927595572,0.6418155876816303,0.39850354194641113,10.041464567184448,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.9662114025773555,0.12964993763685456,0.285306453704834,2.0872771739959717,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9187565322830828,0.22228228724487237,0.3209092617034912,2.402501106262207,ok,
texture,4400,1100,40,11,0.9890909090909091,0.9890704551653281,0.058260716842779295,0.3116641044616699,6.13129186630249,ok,
