dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6040581703841996,0.5541909146608527,0.6677888377405755,11.71292519569397,113.40919375419617,ok,
Wilt,3856,965,5,2,0.9823834196891191,0.9809706441135284,0.04134528091431656,0.3128519058227539,0.5711967945098877,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.813270457065885,0.3815269735248579,0.33414793014526367,1.089400053024292,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.07694620023628793,0.35495853424072266,0.5758051872253418,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9479421076436002,0.1598303456406433,0.3216266632080078,0.369565486907959,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08694457825414367,0.5425493717193604,5.365959882736206,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8888888888888888,0.8875057690420836,0.439629919509791,0.31579041481018066,0.5465526580810547,ok,
eye_movements,8748,2188,27,3,0.5091407678244972,0.5121621655866461,0.9613681051907932,0.3776857852935791,3.7187159061431885,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9135827137248874,0.18378958331776438,0.25025224685668945,0.2790830135345459,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.694232429194393,0.4619722366333008,1.0393390655517578,ok,
house_16H,10790,2698,16,2,0.8669384729429207,0.8668790557390748,0.32391238025071206,0.3446962833404541,3.878941535949707,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.3235327750160452,0.3893008232116699,43.1775598526001,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1548378954313741,0.32317018508911133,1.5852248668670654,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26750191027083875,0.275676965713501,0.6441590785980225,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7536723163841808,0.6965227892214456,0.6166701319640345,0.30264782905578613,1.6536920070648193,ok,
segment,1848,462,17,7,0.922077922077922,0.9213779784053695,0.22137403797947136,0.26291346549987793,0.5913474559783936,ok,
shuttle,46400,11600,9,7,0.9966379310344827,0.9954332852602219,0.015268834477953094,0.45598340034484863,35.69243288040161,ok,
