dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.897289805974746,0.8973321805667179,0.25192677558689824,11.878771305084229,180.68140506744385,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.8599920275194416,0.3200945766902479,0.2966337203979492,0.6410374641418457,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.21868763310445555,0.2481095790863037,0.6775650978088379,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8855196553500597,0.2574472518273611,0.31025052070617676,2.5015053749084473,ok,
statlog,800,200,20,2,0.73,0.6597560975609755,0.5290877164575493,0.25969767570495605,0.31211161613464355,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297439272366175,0.2286244689293668,0.2722964286804199,1.4285690784454346,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9453434525206489,0.08611343535325107,0.26300501823425293,1.1089613437652588,ok,
twonorm,5920,1480,20,2,0.9675675675675676,0.967564250586654,0.10082139668078448,0.2800755500793457,2.092379570007324,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.22889559329870746,1.0983689169623636,0.27075791358947754,1.445962905883789,ok,
wine-quality-white,3918,980,11,7,0.5704081632653061,0.5337499569602745,1.0157922061611409,0.37093043327331543,1.063960313796997,ok,
