dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9303,0.9303033437051036,0.21595939896542254,11.807209491729736,104.2996757030487,ok,
JapaneseVowels,7968,1993,14,9,0.9643753135975915,0.9639807051556082,0.1495894907316506,0.3540630340576172,2.663036584854126,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8210247016938873,0.2787226216910334,0.321307897567749,0.6772770881652832,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.792760379466601,0.384360304645107,0.30701518058776855,0.39156484603881836,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2794854718584618,0.3280010223388672,0.4652566909790039,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.5044592389260966,0.30338358879089355,0.19844889640808105,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26541495608179594,0.3264610767364502,0.4528048038482666,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867841027699719,0.34345448654135535,0.31224679946899414,0.5413703918457031,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.03626473560477946,0.3644073009490967,1.9612722396850586,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5428629579375849,0.6713062666483927,0.2930412292480469,0.34018635749816895,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11110999091630341,0.47161054611206055,1.245483160018921,ok,
churn,4000,1000,20,2,0.87,0.8189804055593529,0.28350331528947337,0.34084320068359375,1.3831894397735596,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07702805916969334,0.34532999992370605,1.2443387508392334,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5122323854550646,0.31574344635009766,0.4217064380645752,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.912336869453904,0.23434257820471233,0.3893396854400635,3.9348249435424805,ok,
first-order-theorem-proving,4894,1224,51,6,0.5228758169934641,0.45239513194435615,1.260688139182011,0.39258313179016113,2.9616870880126953,ok,
heloc,8000,2000,22,2,0.719,0.7184041431669412,0.5529382478370762,0.38211488723754883,3.162872552871704,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9796905803362139,0.06965368726657843,0.33415961265563965,4.738816738128662,ok,
internet_usage,8086,2022,70,46,0.39218595450049454,0.250582905199838,2.188590954304983,0.5431370735168457,14.571760177612305,ok,
madeline,2512,628,259,2,0.5270700636942676,0.44674862983261737,0.6896744440041694,0.6294078826904297,6.250569820404053,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9840247515104931,0.03901126102847834,0.3413980007171631,1.7038593292236328,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7731632035754411,0.49611230810337137,0.3082704544067383,0.23525547981262207,ok,
mfeat-factors,1600,400,216,10,0.9675,0.9675305253505085,0.20085123902660823,0.5170459747314453,3.2877278327941895,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.08903904573333841,0.36481547355651855,0.737346887588501,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9346020092735703,0.9350990845899966,0.16128318360651206,0.4123423099517822,21.16750717163086,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.6671531320275242,0.7547792451036303,0.3449530601501465,0.8930437564849854,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7487768353455453,0.4248915812896738,0.31793928146362305,0.2774033546447754,ok,
water_quality,6396,1600,20,2,0.8875,0.8358299215776727,0.2818076360419062,0.3477210998535156,2.0851173400878906,ok,
wine,2043,511,4,2,0.7455968688845401,0.7449620720537825,0.5329513520249114,0.425678014755249,0.21361351013183594,ok,
yeast,1187,297,8,10,0.6161616161616161,0.607142910633039,1.0483573322525104,0.32107114791870117,0.3168790340423584,ok,
