dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.334943532943726,113.69732880592346,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.32358813285827637,1.8875083923339844,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2560575008392334,0.2869222164154053,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.251798152923584,0.31809306144714355,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2541821002960205,0.31920385360717773,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3029913902282715,4.521139144897461,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40741562843322754,22.750338554382324,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2724924087524414,0.9363236427307129,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2551121711730957,0.5626258850097656,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3693959712982178,20.776820182800293,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.40529870986938477,1.7389640808105469,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27994871139526367,1.2444987297058105,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.31179094314575195,4.639986038208008,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9439002685360176,0.570690287122514,0.36690521240234375,3.179950475692749,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.2732698917388916,0.4857640266418457,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.26317358016967773,1.08652925491333,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.2615997791290283,0.6502294540405273,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3336751461029053,2.4065160751342773,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.3193836212158203,6.8544228076934814,ok,
