dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.269559144973755,102.23163318634033,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.32483863830566406,2.640793561935425,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.335280179977417,2.3929364681243896,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3147447109222412,5.329046010971069,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.26659178733825684,0.4939231872558594,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.2979607582092285,2.8327012062072754,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.28581666946411133,0.5822699069976807,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.24680662155151367,0.27713966369628906,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.3483595848083496,0.3622753620147705,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24076223373413086,0.31136202812194824,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3245236873626709,5.147846221923828,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4040656089782715,22.421139001846313,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2630894184112549,0.9376766681671143,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24250364303588867,0.5518701076507568,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3509328365325928,18.054790019989014,ok,
microaggregation2,16000,4000,20,5,0.56175,0.40924082025643826,1.0713286542505236,0.35825467109680176,7.160832405090332,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6046351911976913,1.65433968921212,0.29791831970214844,4.111302614212036,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18920775848682853,0.40045642852783203,1.5728743076324463,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.24565577507019043,0.6325397491455078,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.2442317008972168,0.6720790863037109,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3101651668548584,2.471435785293579,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2553222179412842,0.30521559715270996,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2732710838317871,1.4116642475128174,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.277850866317749,2.043104648590088,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.27426600456237793,2.0679588317871094,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.24011516571044922,0.28872036933898926,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.23690485954284668,0.2954256534576416,ok,
