dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.470673983879266,0.3766074444133559,1.5471919634630669,14.093455791473389,109.0239999294281,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40364465183849735,0.36667418479919434,0.3944118022918701,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31205028348950975,0.29866862297058105,0.4663968086242676,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2962806257709497,0.29855966567993164,0.4609651565551758,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8436583164071315,0.3320711734110034,0.2895231246948242,0.5034372806549072,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670553847038424,0.2733311653137207,0.6593940258026123,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7859688414444753,0.38865874962502867,0.35985779762268066,2.093705177307129,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6877986088337769,0.2650566101074219,0.13765192031860352,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.37416122507703686,0.3007802963256836,1.396087884902954,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7873333333333333,0.7070678192568178,0.4733947627144914,0.632103443145752,13.965746402740479,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.39777037938282894,0.2945268154144287,0.5368154048919678,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.594402837997635,0.49677531992361884,0.6592460923227864,0.37679290771484375,3.951686143875122,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7324691028193516,0.4494805017558725,0.3408322334289551,3.2997705936431885,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7443105756358769,0.7091916733106736,0.6130689182287501,0.3712301254272461,21.79995036125183,ok,
mfeat-karhunen,1600,400,64,10,0.68,0.678444717351894,1.935999698772123,0.3209538459777832,1.1470894813537598,ok,
mfeat-zernike,1600,400,47,10,0.6125,0.6023724060546712,1.205049489113945,0.3098001480102539,0.9094102382659912,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1245383988857158,0.39041829109191895,7.243037223815918,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7392658730158729,2.6280519962513718,0.44209814071655273,4.491049766540527,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9631528909125749,0.13001510384890447,0.28475379943847656,1.1618494987487793,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8647643236548559,0.3210940150230224,0.2790815830230713,0.6407473087310791,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9185353273043454,0.21215399737193902,0.29836058616638184,0.677598237991333,ok,
satimage,5144,1286,36,6,0.8748055987558321,0.8673567764887548,0.34294769223172694,0.3506908416748047,2.502023696899414,ok,
statlog,800,200,20,2,0.715,0.6492307692307692,0.5591963115657561,0.282299280166626,0.3159325122833252,ok,
sylvine,4099,1025,20,2,0.7112195121951219,0.7086910194447568,0.5517337562415996,0.29935669898986816,1.4222161769866943,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169398913025221,0.18157492381956805,0.2912406921386719,1.1017405986785889,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763509734696176,0.057908303110243795,0.31044530868530273,2.084425687789917,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.3226382703851586,1.0986098063772864,0.30115342140197754,1.43629789352417,ok,
yeast,1187,297,8,10,0.5420875420875421,0.5259486501800398,1.2160620633900106,0.268798828125,0.3126652240753174,ok,
