dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.60475,0.5771589213488585,0.8111306669164696,12.406952142715454,111.99203872680664,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.4786928817073649,0.42253804206848145,0.19889593124389648,ok,
Pumpkin_Seeds,2000,500,12,2,0.88,0.8796697726065755,0.32562468166234737,0.2947971820831299,0.5392684936523438,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0393457760021824,0.35706520080566406,1.9557642936706543,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.4066512556477882,0.6832965131455973,0.286285400390625,0.33869171142578125,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1313041170697715,0.31021738052368164,1.2439885139465332,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.845974515377,0.4169436438276483,0.2931652069091797,0.49286627769470215,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5326695428428858,0.9180149058107306,0.28568577766418457,0.31452012062072754,ok,
credit,13371,3343,10,2,0.7642835776248879,0.7638423472526948,0.5275639257093332,0.3311491012573242,4.5298075675964355,ok,
eeg-eye-state,11984,2996,14,2,0.6919225634178905,0.6710784142200954,0.5901388508679516,0.46978235244750977,4.309441328048706,ok,
gina_agnostic,2774,694,970,2,0.7550432276657061,0.7526829670989434,0.522347689839767,1.8618543148040771,32.79657292366028,ok,
mfeat-factors,1600,400,216,10,0.9025,0.9019772781104173,0.6869020755840299,0.4865732192993164,3.2690398693084717,ok,
mice_protein_expression,864,216,75,8,0.8055555555555556,0.8082563225693015,1.3473846198730715,0.34154844284057617,0.7423090934753418,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9518933539412674,0.9520848404479034,0.14250272781510118,0.39741945266723633,21.388182640075684,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3635107888078883,1.3001416290743262,0.3300437927246094,2.0798423290252686,ok,
waveform-5000,4000,1000,40,3,0.77,0.7689088768743222,0.8535215827754794,0.3370537757873535,2.039457321166992,ok,
