dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.557335167534637,0.4853882862726677,0.6803242239749234,11.589643001556396,114.9241452217102,ok,
UJI_Pen_Characters,1091,273,80,35,0.17216117216117216,0.14326379030159744,3.1876626306344154,0.4556596279144287,3.0136220455169678,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3453888649971881,0.9123704372473755,0.5169548988342285,2.0483005046844482,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07396412272145626,0.3696000576019287,1.24605131149292,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.51273686759829,0.33429408073425293,0.42401552200317383,ok,
dry_bean_dataset,10888,2723,16,7,0.9081894968784429,0.9086438735063925,0.2550556791475527,0.38152623176574707,3.9733469486236572,ok,
first-order-theorem-proving,4894,1224,51,6,0.576797385620915,0.5271826102868391,1.201844809117103,0.3854711055755615,2.9568848609924316,ok,
heloc,8000,2000,22,2,0.6795,0.6794903045817137,0.605211861440079,0.34859800338745117,3.165907144546509,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9796924003663722,0.07049237854244295,0.45952796936035156,4.800616025924683,ok,
internet_usage,8086,2022,70,46,0.3971315529179031,0.2537221709121509,2.204588252912308,0.5297999382019043,15.101001024246216,ok,
madeline,2512,628,259,2,0.535031847133758,0.5344651122950148,0.6927811047760415,0.5884697437286377,6.223393440246582,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9835884630746726,0.0438829044167076,0.32012438774108887,1.716090440750122,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8118964965046034,0.5259403870173481,0.42240095138549805,0.24200916290283203,ok,
mfeat-fourier,1600,400,76,10,0.595,0.5856815025468696,1.5125094115932296,0.35181403160095215,1.2969646453857422,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7015988256983394,0.5803703443699223,0.2832019329071045,0.3577733039855957,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9324299836383425,0.4306839403760415,0.5264453887939453,3.6305601596832275,ok,
mozilla4,12436,3109,4,2,0.9028626568028305,0.902982476307652,0.267480380346977,0.31609034538269043,1.7483758926391602,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6049966918918231,0.6870713300993404,0.4426412582397461,10.007489442825317,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709361912530914,0.08937476393571732,0.32969069480895996,2.085538387298584,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9126536009643166,0.2450082714498031,0.3619353771209717,2.395594596862793,ok,
texture,4400,1100,40,11,0.9390909090909091,0.9383131499109343,0.27520918944887623,0.34960460662841797,6.77506947517395,ok,
