dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92515,0.9241072761243717,0.25062617135738985,11.614519596099854,105.09777092933655,ok,
JapaneseVowels,7968,1993,14,9,0.8399397892624184,0.8385993402662736,0.5096014042187073,0.4486808776855469,2.656451940536499,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.33410575688123967,0.4291393756866455,1.4185612201690674,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8344069337345621,0.30836942619207175,0.33736419677734375,0.6956474781036377,ok,
Mobile_Price_Classification,1600,400,20,4,0.52,0.5155063024754587,1.063805459742562,0.31218528747558594,0.552832841873169,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696753876723061,0.09028818408500938,0.3868696689605713,4.041078090667725,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7958600901031739,0.40805747151450633,0.31903767585754395,1.0970072746276855,ok,
analcatdata_authorship,672,169,69,4,0.8461538461538461,0.8251540095128161,0.5900634547774135,0.34073805809020996,0.5750110149383545,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8988315395135875,0.1780377816404076,0.4193134307861328,0.3693265914916992,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09533380000378575,0.5143611431121826,5.351681709289551,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8250591016548463,0.8214242159922246,0.4957013205945291,0.3251001834869385,0.5437209606170654,ok,
eye_movements,8748,2188,27,3,0.5059414990859232,0.4954377338940049,0.9725716239559077,0.40279436111450195,3.7352559566497803,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9043898935218381,0.21790522975395127,0.29894542694091797,0.28070664405822754,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5268758223453991,0.6817526375803177,0.3658111095428467,1.040203332901001,ok,
house_16H,10790,2698,16,2,0.8335804299481097,0.8334227821539633,0.39758559040908326,0.37516355514526367,3.9030072689056396,ok,
internet_firewall,52425,13107,7,4,0.6910811017013809,0.6727134243183984,0.29934293953704294,0.42385149002075195,44.32914090156555,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1962846882495908,0.3076450824737549,0.3641941547393799,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2741782899208856,0.3256261348724365,0.6447708606719971,ok,
pol,8065,2017,26,2,0.9003470500743679,0.9003460212730872,0.2576940551925036,0.3709099292755127,3.4672834873199463,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7987334861884484,0.46060442456365225,0.45192599296569824,0.5679221153259277,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6686922191725696,0.7600096886709262,0.31945300102233887,0.6456398963928223,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.772389367098963,0.4425472145894665,0.3554067611694336,1.9074623584747314,ok,
thyroid-dis,2240,560,26,5,0.6375,0.5598777741242967,0.8675148330018603,0.3425474166870117,0.8996555805206299,ok,
wall-robot-navigation,4364,1092,24,4,0.9468864468864469,0.9468627243796927,0.16485023283353645,0.38332438468933105,1.6566698551177979,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.747,0.7436882252815288,0.5595104971860769,0.35144686698913574,1.4275233745574951,ok,
